Mot,Poids
samantha,0.0001557675643556859
samuel,0.0001557675643556859
sand,0.0001557675643556859
sanguin,0.0001557675643556859
sarah,0.0001557675643556859
savage,0.0001557675643556859
savon,0.0001557675643556859
scale,0.0001557675643556859
scarface,0.0001557675643556859
scholl,0.0001557675643556859
schopenhauer,0.0001557675643556859
schrodinger,0.0001557675643556859
schultz,0.0001557675643556859
scotch,0.0001557675643556859
scotland,0.0001557675643556859
scott,0.0001557675643556859
scuba,0.0001557675643556859
sea,0.0001557675643556859
secondaire,0.0001557675643556859
secretary,0.0001557675643556859
secundo,0.0001557675643556859
seek,0.0001557675643556859
sein,0.0001557675643556859
semblable,0.0001557675643556859
senat,0.0001557675643556859
sensitive,0.0001557675643556859
separe,0.0001557675643556859
sequence,0.0001557675643556859
serviette,0.0001557675643556859
several,0.0001557675643556859
sevoflurane,0.0001557675643556859
shaft,0.0001557675643556859
shame,0.0001557675643556859
shape,0.0001557675643556859
shelly,0.0001557675643556859
sheriff,0.0001557675643556859
shower,0.0001557675643556859
shred,0.0001557675643556859
sien,0.0001557675643556859
sight,0.0001557675643556859
sigint,0.0001557675643556859
significance,0.0001557675643556859
silence,0.0001557675643556859
sinus,0.0001557675643556859
sixth,0.0001557675643556859
slam,0.0001557675643556859
slavery,0.0001557675643556859
sleepy,0.0001557675643556859
sloan,0.0001557675643556859
sloppy,0.0001557675643556859
smith,0.0001557675643556859
sniper,0.0001557675643556859
snow,0.0001557675643556859
society,0.0001557675643556859
sock,0.0001557675643556859
soil,0.0001557675643556859
solar,0.0001557675643556859
somethin,0.0001557675643556859
sommeil,0.0001557675643556859
sonographer,0.0001557675643556859
sophie,0.0001557675643556859
sophisticate,0.0001557675643556859
souffler,0.0001557675643556859
soul,0.0001557675643556859
soumis,0.0001557675643556859
soup,0.0001557675643556859
soupe,0.0001557675643556859
souvenait,0.0001557675643556859
soy,0.0001557675643556859
speaker,0.0001557675643556859
spear,0.0001557675643556859
specialise,0.0001557675643556859
specialite,0.0001557675643556859
specifically,0.0001557675643556859
spell,0.0001557675643556859
sphere,0.0001557675643556859
spike,0.0001557675643556859
spill,0.0001557675643556859
spin,0.0001557675643556859
spirit,0.0001557675643556859
spread,0.0001557675643556859
spring,0.0001557675643556859
squeeze,0.0001557675643556859
st,0.0001557675643556859
staff,0.0001557675643556859
stage,0.0001557675643556859
stagger,0.0001557675643556859
stake,0.0001557675643556859
stall,0.0001557675643556859
statement,0.0001557675643556859
statistic,0.0001557675643556859
statistical,0.0001557675643556859
steak,0.0001557675643556859
stefan,0.0001557675643556859
stillman,0.0001557675643556859
stitch,0.0001557675643556859
stonewall,0.0001557675643556859
strain,0.0001557675643556859
strand,0.0001557675643556859
straw,0.0001557675643556859
stresser,0.0001557675643556859
strike,0.0001557675643556859
stroll,0.0001557675643556859
study,0.0001557675643556859
stupidite,0.0001557675643556859
submit,0.0001557675643556859
suddenly,0.0001557675643556859
suharto,0.0001557675643556859
sunshine,0.0001557675643556859
superior,0.0001557675643556859
supplier,0.0001557675643556859
surcharge,0.0001557675643556859
surgir,0.0001557675643556859
surprenant,0.0001557675643556859
surprendre,0.0001557675643556859
surveillait,0.0001557675643556859
susceptible,0.0001557675643556859
sustain,0.0001557675643556859
sweeper,0.0001557675643556859
switch,0.0001557675643556859
tact,0.0001557675643556859
tag,0.0001557675643556859
taisez,0.0001557675643556859
talent,0.0001557675643556859
talented,0.0001557675643556859
taliban,0.0001557675643556859
tampon,0.0001557675643556859
tango,0.0001557675643556859
tap,0.0001557675643556859
tarmac,0.0001557675643556859
tatouage,0.0001557675643556859
taureau,0.0001557675643556859
tea,0.0001557675643556859
tear,0.0001557675643556859
tee,0.0001557675643556859
tehachapi,0.0001557675643556859
telephoniques,0.0001557675643556859
television,0.0001557675643556859
temoignage,0.0001557675643556859
temoignait,0.0001557675643556859
temoins,0.0001557675643556859
temporal,0.0001557675643556859
temporel,0.0001557675643556859
tenant,0.0001557675643556859
tenebres,0.0001557675643556859
tennis,0.0001557675643556859
tentative,0.0001557675643556859
tequila,0.0001557675643556859
teriyaki,0.0001557675643556859
termez,0.0001557675643556859
terrain,0.0001557675643556859
territoire,0.0001557675643556859
terror,0.0001557675643556859
testimony,0.0001557675643556859
testosterone,0.0001557675643556859
tetra,0.0001557675643556859
texas,0.0001557675643556859
thin,0.0001557675643556859
thon,0.0001557675643556859
thorough,0.0001557675643556859
threat,0.0001557675643556859
thursday,0.0001557675643556859
thusia,0.0001557675643556859
tick,0.0001557675643556859
tiger,0.0001557675643556859
tight,0.0001557675643556859
tigre,0.0001557675643556859
timing,0.0001557675643556859
timothy,0.0001557675643556859
tireur,0.0001557675643556859
toast,0.0001557675643556859
toll,0.0001557675643556859
tombeau,0.0001557675643556859
tonga,0.0001557675643556859
torche,0.0001557675643556859
totale,0.0001557675643556859
totaleming,0.0001557675643556859
totalite,0.0001557675643556859
touchee,0.0001557675643556859
tournament,0.0001557675643556859
trachea,0.0001557675643556859
trachee,0.0001557675643556859
trafic,0.0001557675643556859
tragedy,0.0001557675643556859
trainer,0.0001557675643556859
tranch,0.0001557675643556859
transcript,0.0001557675643556859
transformer,0.0001557675643556859
translate,0.0001557675643556859
transporter,0.0001557675643556859
tray,0.0001557675643556859
treblinka,0.0001557675643556859
treize,0.0001557675643556859
tremont,0.0001557675643556859
trianguler,0.0001557675643556859
tricher,0.0001557675643556859
tropical,0.0001557675643556859
trou,0.0001557675643556859
trouvees,0.0001557675643556859
tuesday,0.0001557675643556859
tujunga,0.0001557675643556859
tuna,0.0001557675643556859
tune,0.0001557675643556859
turquoise,0.0001557675643556859
twitter,0.0001557675643556859
typhus,0.0001557675643556859
tzu,0.0001557675643556859
udaya,0.0001557675643556859
ugly,0.0001557675643556859
um,0.0001557675643556859
uncertainty,0.0001557675643556859
uncover,0.0001557675643556859
underground,0.0001557675643556859
unearth,0.0001557675643556859
uniforme,0.0001557675643556859
uniqueming,0.0001557675643556859
universitaire,0.0001557675643556859
unleash,0.0001557675643556859
unlike,0.0001557675643556859
unlikely,0.0001557675643556859
unmanageable,0.0001557675643556859
update,0.0001557675643556859
upend,0.0001557675643556859
upstairs,0.0001557675643556859
useless,0.0001557675643556859
user,0.0001557675643556859
usine,0.0001557675643556859
uterus,0.0001557675643556859
utilisee,0.0001557675643556859
vacance,0.0001557675643556859
valuable,0.0001557675643556859
value,0.0001557675643556859
vatican,0.0001557675643556859
vehicule,0.0001557675643556859
venant,0.0001557675643556859
vend,0.0001557675643556859
venice,0.0001557675643556859
vent,0.0001557675643556859
vente,0.0001557675643556859
verbal,0.0001557675643556859
verge,0.0001557675643556859
verifiez,0.0001557675643556859
versus,0.0001557675643556859
vert,0.0001557675643556859
veulent,0.0001557675643556859
veux,0.0001557675643556859
vexer,0.0001557675643556859
vierge,0.0001557675643556859
vile,0.0001557675643556859
villain,0.0001557675643556859
violate,0.0001557675643556859
violation,0.0001557675643556859
violent,0.0001557675643556859
viser,0.0001557675643556859
visibleming,0.0001557675643556859
vitamin,0.0001557675643556859
vivid,0.0001557675643556859
vodka,0.0001557675643556859
volant,0.0001557675643556859
volatiliser,0.0001557675643556859
volee,0.0001557675643556859
vomit,0.0001557675643556859
voyager,0.0001557675643556859
wa,0.0001557675643556859
wager,0.0001557675643556859
wajid,0.0001557675643556859
wan,0.0001557675643556859
wander,0.0001557675643556859
warfarin,0.0001557675643556859
webber,0.0001557675643556859
wedecks,0.0001557675643556859
weigh,0.0001557675643556859
wellknown,0.0001557675643556859
western,0.0001557675643556859
whatsoever,0.0001557675643556859
wide,0.0001557675643556859
wild,0.0001557675643556859
willie,0.0001557675643556859
willow,0.0001557675643556859
wilson,0.0001557675643556859
wing,0.0001557675643556859
wisconsin,0.0001557675643556859
wonderful,0.0001557675643556859
wykr,0.0001557675643556859
wyoming,0.0001557675643556859
yale,0.0001557675643556859
yank,0.0001557675643556859
yaourt,0.0001557675643556859
yellowcake,0.0001557675643556859
yogurt,0.0001557675643556859
zampieron,0.0001557675643556859
ze,0.0001557675643556859
zen,0.0001557675643556859
zo,0.0001557675643556859
zoom,0.0001557675643556859
zoomer,0.0001557675643556859
02,7.788378217784295e-05
07,7.788378217784295e-05
08,7.788378217784295e-05
101,7.788378217784295e-05
110,7.788378217784295e-05
1100,7.788378217784295e-05
118e,7.788378217784295e-05
130s,7.788378217784295e-05
140,7.788378217784295e-05
14th,7.788378217784295e-05
150,7.788378217784295e-05
17e,7.788378217784295e-05
1808,7.788378217784295e-05
18e,7.788378217784295e-05
18th,7.788378217784295e-05
1963,7.788378217784295e-05
1987,7.788378217784295e-05
1992,7.788378217784295e-05
1x06,7.788378217784295e-05
1x07,7.788378217784295e-05
1x08,7.788378217784295e-05
1x09,7.788378217784295e-05
200,7.788378217784295e-05
2008,7.788378217784295e-05
300,7.788378217784295e-05
31,7.788378217784295e-05
35,7.788378217784295e-05
45087,7.788378217784295e-05
4587,7.788378217784295e-05
48,7.788378217784295e-05
50e,7.788378217784295e-05
50s,7.788378217784295e-05
53,7.788378217784295e-05
56,7.788378217784295e-05
57,7.788378217784295e-05
5th,7.788378217784295e-05
69,7.788378217784295e-05
70s,7.788378217784295e-05
7th,7.788378217784295e-05
87,7.788378217784295e-05
8s,7.788378217784295e-05
99th,7.788378217784295e-05
a57,7.788378217784295e-05
abat,7.788378217784295e-05
abattant,7.788378217784295e-05
abattre,7.788378217784295e-05
abc,7.788378217784295e-05
abdominal,7.788378217784295e-05
ability,7.788378217784295e-05
abject,7.788378217784295e-05
ablation,7.788378217784295e-05
aboard,7.788378217784295e-05
aboli,7.788378217784295e-05
abordee,7.788378217784295e-05
aborder,7.788378217784295e-05
aboutir,7.788378217784295e-05
above,7.788378217784295e-05
abruption,7.788378217784295e-05
absolve,7.788378217784295e-05
absoudre,7.788378217784295e-05
abstract,7.788378217784295e-05
abstraire,7.788378217784295e-05
abuser,7.788378217784295e-05
academia,7.788378217784295e-05
accablait,7.788378217784295e-05
accede,7.788378217784295e-05
acceptee,7.788378217784295e-05
acceptent,7.788378217784295e-05
acceptez,7.788378217784295e-05
accomplice,7.788378217784295e-05
accomplir,7.788378217784295e-05
accomplishment,7.788378217784295e-05
accorderas,7.788378217784295e-05
accounting,7.788378217784295e-05
accourir,7.788378217784295e-05
accrocher,7.788378217784295e-05
accrue,7.788378217784295e-05
accurate,7.788378217784295e-05
accusee,7.788378217784295e-05
accustom,7.788378217784295e-05
achetee,7.788378217784295e-05
acheteur,7.788378217784295e-05
acheve,7.788378217784295e-05
achever,7.788378217784295e-05
acheverait,7.788378217784295e-05
achieve,7.788378217784295e-05
achiever,7.788378217784295e-05
achille,7.788378217784295e-05
achilles,7.788378217784295e-05
acorn,7.788378217784295e-05
actif,7.788378217784295e-05
actively,7.788378217784295e-05
actuel,7.788378217784295e-05
adapt,7.788378217784295e-05
adapter,7.788378217784295e-05
additionner,7.788378217784295e-05
adequat,7.788378217784295e-05
adequate,7.788378217784295e-05
adhesif,7.788378217784295e-05
admetton,7.788378217784295e-05
administer,7.788378217784295e-05
administratif,7.788378217784295e-05
administre,7.788378217784295e-05
admission,7.788378217784295e-05
ado,7.788378217784295e-05
adolescent,7.788378217784295e-05
adorable,7.788378217784295e-05
adorn,7.788378217784295e-05
ados,7.788378217784295e-05
adrenal,7.788378217784295e-05
adressez,7.788378217784295e-05
advance,7.788378217784295e-05
advise,7.788378217784295e-05
adviseming,7.788378217784295e-05
advisor,7.788378217784295e-05
advisory,7.788378217784295e-05
aeally,7.788378217784295e-05
aeration,7.788378217784295e-05
aerodynamics,7.788378217784295e-05
aerodynamique,7.788378217784295e-05
aeronautics,7.788378217784295e-05
aeronautique,7.788378217784295e-05
aeronefs,7.788378217784295e-05
aerosol,7.788378217784295e-05
affectee,7.788378217784295e-05
affichage,7.788378217784295e-05
affichant,7.788378217784295e-05
affiche,7.788378217784295e-05
affirmatif,7.788378217784295e-05
affirmation,7.788378217784295e-05
affirmative,7.788378217784295e-05
affirmer,7.788378217784295e-05
afford,7.788378217784295e-05
africa,7.788378217784295e-05
africain,7.788378217784295e-05
afterlife,7.788378217784295e-05
agacant,7.788378217784295e-05
agendum,7.788378217784295e-05
agrandir,7.788378217784295e-05
agreable,7.788378217784295e-05
agreement,7.788378217784295e-05
agress,7.788378217784295e-05
agresser,7.788378217784295e-05
ahurissante,7.788378217784295e-05
ai,7.788378217784295e-05
aidant,7.788378217784295e-05
aidee,7.788378217784295e-05
aim,7.788378217784295e-05
aimant,7.788378217784295e-05
ain,7.788378217784295e-05
aircraft,7.788378217784295e-05
airfare,7.788378217784295e-05
airlift,7.788378217784295e-05
ajuster,7.788378217784295e-05
alarme,7.788378217784295e-05
alcohol,7.788378217784295e-05
alcooliques,7.788378217784295e-05
alcoolisme,7.788378217784295e-05
ale,7.788378217784295e-05
aleatoire,7.788378217784295e-05
alentour,7.788378217784295e-05
alert,7.788378217784295e-05
algue,7.788378217784295e-05
alimentation,7.788378217784295e-05
allait,7.788378217784295e-05
allees,7.788378217784295e-05
allege,7.788378217784295e-05
allemande,7.788378217784295e-05
allergic,7.788378217784295e-05
allergique,7.788378217784295e-05
allonge,7.788378217784295e-05
allumette,7.788378217784295e-05
ally,7.788378217784295e-05
alter,7.788378217784295e-05
alternate,7.788378217784295e-05
ama,7.788378217784295e-05
ambassadeur,7.788378217784295e-05
ambassador,7.788378217784295e-05
amber,7.788378217784295e-05
ambiant,7.788378217784295e-05
ambitieux,7.788378217784295e-05
ambre,7.788378217784295e-05
ambulatoire,7.788378217784295e-05
ambulatory,7.788378217784295e-05
ambush,7.788378217784295e-05
ameliorent,7.788378217784295e-05
amer,7.788378217784295e-05
americains,7.788378217784295e-05
ames,7.788378217784295e-05
amical,7.788378217784295e-05
amin,7.788378217784295e-05
amitie,7.788378217784295e-05
ammo,7.788378217784295e-05
amocher,7.788378217784295e-05
amongst,7.788378217784295e-05
amoureux,7.788378217784295e-05
amputer,7.788378217784295e-05
analgesique,7.788378217784295e-05
analyser,7.788378217784295e-05
anaphylactic,7.788378217784295e-05
anaphylactique,7.788378217784295e-05
anata,7.788378217784295e-05
ancree,7.788378217784295e-05
aneanti,7.788378217784295e-05
aneanty,7.788378217784295e-05
anemic,7.788378217784295e-05
