Mot,Poids
preen,0.00015944251863273838
prefer,0.00015944251863273838
preference,0.00015944251863273838
premature,0.00015944251863273838
preoccupe,0.00015944251863273838
preparayer,0.00015944251863273838
presentant,0.00015944251863273838
presque,0.00015944251863273838
presume,0.00015944251863273838
pretendent,0.00015944251863273838
pretes,0.00015944251863273838
pretexte,0.00015944251863273838
prevenant,0.00015944251863273838
preventative,0.00015944251863273838
preventive,0.00015944251863273838
preventiveming,0.00015944251863273838
prevenue,0.00015944251863273838
prevenus,0.00015944251863273838
previendra,0.00015944251863273838
previent,0.00015944251863273838
previsibilite,0.00015944251863273838
previsible,0.00015944251863273838
previsibles,0.00015944251863273838
prevoir,0.00015944251863273838
prieres,0.00015944251863273838
princeps,0.00015944251863273838
principle,0.00015944251863273838
printout,0.00015944251863273838
prior,0.00015944251863273838
prioritaire,0.00015944251863273838
prive,0.00015944251863273838
privilegies,0.00015944251863273838
probable,0.00015944251863273838
problematic,0.00015944251863273838
proceed,0.00015944251863273838
process,0.00015944251863273838
procreate,0.00015944251863273838
procreer,0.00015944251863273838
procure,0.00015944251863273838
procurer,0.00015944251863273838
professional,0.00015944251863273838
professionnelleming,0.00015944251863273838
professor,0.00015944251863273838
profond,0.00015944251863273838
projecteur,0.00015944251863273838
projection,0.00015944251863273838
projective,0.00015944251863273838
projector,0.00015944251863273838
promettez,0.00015944251863273838
promouvoir,0.00015944251863273838
propager,0.00015944251863273838
proper,0.00015944251863273838
properly,0.00015944251863273838
propose,0.00015944251863273838
proposer,0.00015944251863273838
prospere,0.00015944251863273838
prosperous,0.00015944251863273838
protection,0.00015944251863273838
protective,0.00015944251863273838
protectrix,0.00015944251863273838
protegeant,0.00015944251863273838
protegee,0.00015944251863273838
protegiez,0.00015944251863273838
protestant,0.00015944251863273838
prouvez,0.00015944251863273838
provenir,0.00015944251863273838
provoke,0.00015944251863273838
psalm,0.00015944251863273838
psaume,0.00015944251863273838
psychotherapeute,0.00015944251863273838
psychotherapist,0.00015944251863273838
puant,0.00015944251863273838
pub,0.00015944251863273838
puce,0.00015944251863273838
puisqu,0.00015944251863273838
puisque,0.00015944251863273838
pulse,0.00015944251863273838
punishment,0.00015944251863273838
puppy,0.00015944251863273838
purchase,0.00015944251863273838
purpose,0.00015944251863273838
purposeful,0.00015944251863273838
pute,0.00015944251863273838
puzzle,0.00015944251863273838
quadrille,0.00015944251863273838
quai,0.00015944251863273838
qualification,0.00015944251863273838
qualites,0.00015944251863273838
quality,0.00015944251863273838
quant,0.00015944251863273838
quantite,0.00015944251863273838
quantites,0.00015944251863273838
quatrieme,0.00015944251863273838
quelques,0.00015944251863273838
quiconque,0.00015944251863273838
quoiqu,0.00015944251863273838
racheter,0.00015944251863273838
racontez,0.00015944251863273838
radius,0.00015944251863273838
raid,0.00015944251863273838
rail,0.00015944251863273838
rain,0.00015944251863273838
ralait,0.00015944251863273838
rallieming,0.00015944251863273838
ramenera,0.00015944251863273838
rant,0.00015944251863273838
rappele,0.00015944251863273838
rappeles,0.00015944251863273838
rapprochent,0.00015944251863273838
rapprocher,0.00015944251863273838
rapture,0.00015944251863273838
rarement,0.00015944251863273838
ras,0.00015944251863273838
rase,0.00015944251863273838
rashly,0.00015944251863273838
rat,0.00015944251863273838
rattlesnake,0.00015944251863273838
ravage,0.00015944251863273838
ravisseming,0.00015944251863273838
ravitaill,0.00015944251863273838
raw,0.00015944251863273838
reaction,0.00015944251863273838
reactivate,0.00015944251863273838
reactivite,0.00015944251863273838
reagissant,0.00015944251863273838
reagit,0.00015944251863273838
realite,0.00015944251863273838
realm,0.00015944251863273838
reapparu,0.00015944251863273838
reasonably,0.00015944251863273838
reassign,0.00015944251863273838
reassure,0.00015944251863273838
recently,0.00015944251863273838
receptivite,0.00015944251863273838
rechauffeming,0.00015944251863273838
reciprocate,0.00015944251863273838
reciproque,0.00015944251863273838
recognition,0.00015944251863273838
recoin,0.00015944251863273838
recoit,0.00015944251863273838
recolter,0.00015944251863273838
recommandation,0.00015944251863273838
recommendation,0.00015944251863273838
reconfort,0.00015944251863273838
reconforte,0.00015944251863273838
reconnaissant,0.00015944251863273838
reconnaitrai,0.00015944251863273838
recoupe,0.00015944251863273838
recoupeming,0.00015944251863273838
recouper,0.00015944251863273838
recovery,0.00015944251863273838
recreational,0.00015944251863273838
recreative,0.00015944251863273838
recu,0.00015944251863273838
recupere,0.00015944251863273838
recuperer,0.00015944251863273838
redeem,0.00015944251863273838
redemand,0.00015944251863273838
redemption,0.00015944251863273838
redescend,0.00015944251863273838
redonner,0.00015944251863273838
reduite,0.00015944251863273838
reenlist,0.00015944251863273838
reflechisser,0.00015944251863273838
reflechisson,0.00015944251863273838
reflexion,0.00015944251863273838
regain,0.00015944251863273838
regardless,0.00015944251863273838
regiment,0.00015944251863273838
regretter,0.00015944251863273838
reinitialisation,0.00015944251863273838
rejeter,0.00015944251863273838
rejoice,0.00015944251863273838
rejouissend,0.00015944251863273838
relachez,0.00015944251863273838
relationship,0.00015944251863273838
relax,0.00015944251863273838
relaxe,0.00015944251863273838
releves,0.00015944251863273838
relive,0.00015944251863273838
reluctance,0.00015944251863273838
rely,0.00015944251863273838
remand,0.00015944251863273838
remarkable,0.00015944251863273838
remarquable,0.00015944251863273838
remeet,0.00015944251863273838
remercieming,0.00015944251863273838
remettez,0.00015944251863273838
remettre,0.00015944251863273838
remise,0.00015944251863273838
remodel,0.00015944251863273838
remonte,0.00015944251863273838
remontent,0.00015944251863273838
remord,0.00015944251863273838
remorseless,0.00015944251863273838
remote,0.00015944251863273838
remove,0.00015944251863273838
rempli,0.00015944251863273838
remplier,0.00015944251863273838
rencontree,0.00015944251863273838
renfermer,0.00015944251863273838
renforcer,0.00015944251863273838
renoncons,0.00015944251863273838
renounce,0.00015944251863273838
renouvelable,0.00015944251863273838
renseigneming,0.00015944251863273838
renseigner,0.00015944251863273838
renvoyer,0.00015944251863273838
repair,0.00015944251863273838
repandon,0.00015944251863273838
repare,0.00015944251863273838
reparent,0.00015944251863273838
repares,0.00015944251863273838
repas,0.00015944251863273838
repay,0.00015944251863273838
repete,0.00015944251863273838
repeter,0.00015944251863273838
repeterai,0.00015944251863273838
replace,0.00015944251863273838
replenish,0.00015944251863273838
repondais,0.00015944251863273838
repondant,0.00015944251863273838
repose,0.00015944251863273838
reprendre,0.00015944251863273838
repris,0.00015944251863273838
reproducteur,0.00015944251863273838
reproductive,0.00015944251863273838
reproduire,0.00015944251863273838
reptile,0.00015944251863273838
requetes,0.00015944251863273838
reseau,0.00015944251863273838
reset,0.00015944251863273838
residue,0.00015944251863273838
resolu,0.00015944251863273838
resoudre,0.00015944251863273838
respire,0.00015944251863273838
respirer,0.00015944251863273838
responsibility,0.00015944251863273838
ressasson,0.00015944251863273838
ressenti,0.00015944251863273838
resservir,0.00015944251863273838
ressortie,0.00015944251863273838
restaurer,0.00015944251863273838
restore,0.00015944251863273838
restriction,0.00015944251863273838
retain,0.00015944251863273838
retaliate,0.00015944251863273838
retard,0.00015944251863273838
retenu,0.00015944251863273838
reticence,0.00015944251863273838
retournez,0.00015944251863273838
retrouvent,0.00015944251863273838
reunir,0.00015944251863273838
reunis,0.00015944251863273838
reunissez,0.00015944251863273838
reussir,0.00015944251863273838
reveillez,0.00015944251863273838
revele,0.00015944251863273838
revenge,0.00015944251863273838
revers,0.00015944251863273838
reversal,0.00015944251863273838
reviendras,0.00015944251863273838
revient,0.00015944251863273838
review,0.00015944251863273838
revigorante,0.00015944251863273838
revivre,0.00015944251863273838
ribbon,0.00015944251863273838
richness,0.00015944251863273838
ridicule,0.00015944251863273838
ridiculous,0.00015944251863273838
rigole,0.00015944251863273838
rip,0.00015944251863273838
risquee,0.00015944251863273838
rly,0.00015944251863273838
road,0.00015944251863273838
rocher,0.00015944251863273838
rodeur,0.00015944251863273838
role,0.00015944251863273838
romantic,0.00015944251863273838
romantically,0.00015944251863273838
romantique,0.00015944251863273838
rompu,0.00015944251863273838
ronde,0.00015944251863273838
rooftop,0.00015944251863273838
roughly,0.00015944251863273838
roule,0.00015944251863273838
routine,0.00015944251863273838
rouvert,0.00015944251863273838
row,0.00015944251863273838
rude,0.00015944251863273838
ruin,0.00015944251863273838
ruinee,0.00015944251863273838
rush,0.00015944251863273838
russia,0.00015944251863273838
russie,0.00015944251863273838
sage,0.00015944251863273838
saigner,0.00015944251863273838
sain,0.00015944251863273838
saisi,0.00015944251863273838
saisie,0.00015944251863273838
saisir,0.00015944251863273838
sait,0.00015944251863273838
salaire,0.00015944251863273838
salary,0.00015944251863273838
salopard,0.00015944251863273838
salt,0.00015944251863273838
sample,0.00015944251863273838
sanctuaire,0.00015944251863273838
sanctuary,0.00015944251863273838
sas,0.00015944251863273838
satanes,0.00015944251863273838
saurais,0.00015944251863273838
saute,0.00015944251863273838
sauvetage,0.00015944251863273838
savon,0.00015944251863273838
scale,0.00015944251863273838
scent,0.00015944251863273838
schema,0.00015944251863273838
schoolteacher,0.00015944251863273838
scientifique,0.00015944251863273838
scramble,0.00015944251863273838
scratch,0.00015944251863273838
screw,0.00015944251863273838
scripture,0.00015944251863273838
sdf,0.00015944251863273838
season,0.00015944251863273838
sec,0.00015944251863273838
seclude,0.00015944251863273838
secondaire,0.00015944251863273838
secretive,0.00015944251863273838
section,0.00015944251863273838
sectionner,0.00015944251863273838
secure,0.00015944251863273838
seek,0.00015944251863273838
seeker,0.00015944251863273838
seigneur,0.00015944251863273838
sejour,0.00015944251863273838
sel,0.00015944251863273838
selectionnes,0.00015944251863273838
selfless,0.00015944251863273838
sell,0.00015944251863273838
semblable,0.00015944251863273838
semer,0.00015944251863273838
senior,0.00015944251863273838
sensee,0.00015944251863273838
sensibility,0.00015944251863273838
sensitive,0.00015944251863273838
sentez,0.00015944251863273838
separera,0.00015944251863273838
separes,0.00015944251863273838
sera,0.00015944251863273838
serait,0.00015944251863273838
serenite,0.00015944251863273838
sergent,0.00015944251863273838
seriez,0.00015944251863273838
serment,0.00015944251863273838
serre,0.00015944251863273838
servez,0.00015944251863273838
serving,0.00015944251863273838
session,0.00015944251863273838
setup,0.00015944251863273838
sever,0.00015944251863273838
severely,0.00015944251863273838
shack,0.00015944251863273838
shameful,0.00015944251863273838
shangai,0.00015944251863273838
shed,0.00015944251863273838
sheer,0.00015944251863273838
shift,0.00015944251863273838
shine,0.00015944251863273838
shock,0.00015944251863273838
shop,0.00015944251863273838
shutdown,0.00015944251863273838
shy,0.00015944251863273838
sideline,0.00015944251863273838
sidney,0.00015944251863273838
sieste,0.00015944251863273838
signer,0.00015944251863273838
similarity,0.00015944251863273838
sinceres,0.00015944251863273838
siren,0.00015944251863273838
sirenes,0.00015944251863273838
sister,0.00015944251863273838
sitot,0.00015944251863273838
situational,0.00015944251863273838
size,0.00015944251863273838
skip,0.00015944251863273838
slate,0.00015944251863273838
slaughter,0.00015944251863273838
slice,0.00015944251863273838
slightly,0.00015944251863273838
slim,0.00015944251863273838
small,0.00015944251863273838
smelly,0.00015944251863273838
smile,0.00015944251863273838
snake,0.00015944251863273838
socalled,0.00015944251863273838
societe,0.00015944251863273838
soft,0.00015944251863273838
soho,0.00015944251863273838
soi,0.00015944251863273838
soif,0.00015944251863273838
soil,0.00015944251863273838
solaire,0.00015944251863273838
solar,0.00015944251863273838
solid,0.00015944251863273838
solve,0.00015944251863273838
someplace,0.00015944251863273838
sonaar,0.00015944251863273838
soothe,0.00015944251863273838
sophisticate,0.00015944251863273838
sophistiques,0.00015944251863273838
souffle,0.00015944251863273838
souhaitez,0.00015944251863273838
soulager,0.00015944251863273838
souleveming,0.00015944251863273838
soulevera,0.00015944251863273838
soumis,0.00015944251863273838
soumission,0.00015944251863273838
soupcon,0.00015944251863273838
soupconner,0.00015944251863273838
sourire,0.00015944251863273838
south,0.00015944251863273838
soutien,0.00015944251863273838
souvenez,0.00015944251863273838
spacecraft,0.00015944251863273838
spacheship,0.00015944251863273838
speech,0.00015944251863273838
speed,0.00015944251863273838
spell,0.00015944251863273838
spike,0.00015944251863273838
spirituelleming,0.00015944251863273838
spleen,0.00015944251863273838
splitting,0.00015944251863273838
spoil,0.00015944251863273838
sport,0.00015944251863273838
spunk,0.00015944251863273838
stakeout,0.00015944251863273838
stance,0.00015944251863273838
stare,0.00015944251863273838
statement,0.00015944251863273838
station,0.00015944251863273838
stationner,0.00015944251863273838
statut,0.00015944251863273838
stave,0.00015944251863273838
steam,0.00015944251863273838
stepson,0.00015944251863273838
stimuler,0.00015944251863273838
stimulus,0.00015944251863273838
stinger,0.00015944251863273838
stir,0.00015944251863273838
stockbroker,0.00015944251863273838
stomach,0.00015944251863273838
store,0.00015944251863273838
strap,0.00015944251863273838
strategical,0.00015944251863273838
strategiqueme,0.00015944251863273838
streak,0.00015944251863273838
stress,0.00015944251863273838
stresser,0.00015944251863273838
stretch,0.00015944251863273838
strict,0.00015944251863273838
strife,0.00015944251863273838
struggle,0.00015944251863273838
study,0.00015944251863273838
stumble,0.00015944251863273838
stupefiat,0.00015944251863273838
stupide,0.00015944251863273838
sturdy,0.00015944251863273838
sub,0.00015944251863273838
submission,0.00015944251863273838
subscene,0.00015944251863273838
subtil,0.00015944251863273838
subtle,0.00015944251863273838
succeed,0.00015944251863273838
sud,0.00015944251863273838
sudden,0.00015944251863273838
suddenly,0.00015944251863273838
suffice,0.00015944251863273838
sufficient,0.00015944251863273838
suicidant,0.00015944251863273838
suisse,0.00015944251863273838
suit,0.00015944251863273838
superb,0.00015944251863273838
supercharge,0.00015944251863273838
supervisor,0.00015944251863273838
supplier,0.00015944251863273838
supprimer,0.00015944251863273838
surcharge,0.00015944251863273838
surmonter,0.00015944251863273838
surplomber,0.00015944251863273838
surprendre,0.00015944251863273838
surround,0.00015944251863273838
surveille,0.00015944251863273838
surveillez,0.00015944251863273838
surveillion,0.00015944251863273838
survenir,0.00015944251863273838
susciter,0.00015944251863273838
suspicious,0.00015944251863273838
sustain,0.00015944251863273838
sustainable,0.00015944251863273838
sweat,0.00015944251863273838
sweetie,0.00015944251863273838
swell,0.00015944251863273838
swipe,0.00015944251863273838
swirl,0.00015944251863273838
sympa,0.00015944251863273838
sympathetic,0.00015944251863273838
sync,0.00015944251863273838
tache,0.00015944251863273838
tactical,0.00015944251863273838
tactique,0.00015944251863273838
taille,0.00015944251863273838
taire,0.00015944251863273838
talkie,0.00015944251863273838
tamper,0.00015944251863273838
tangible,0.00015944251863273838
tape,0.00015944251863273838
taule,0.00015944251863273838
taux,0.00015944251863273838
tbe,0.00015944251863273838
tea,0.00015944251863273838
technique,0.00015944251863273838
teenage,0.00015944251863273838
tele,0.00015944251863273838
telephoniques,0.00015944251863273838
teleport,0.00015944251863273838
temoigne,0.00015944251863273838
temoin,0.00015944251863273838
temoins,0.00015944251863273838
tempt,0.00015944251863273838
tenez,0.00015944251863273838
tenter,0.00015944251863273838
term,0.00015944251863273838
termine,0.00015944251863273838
ternir,0.00015944251863273838
terrain,0.00015944251863273838
terrien,0.00015944251863273838
terrifiat,0.00015944251863273838
terrify,0.00015944251863273838
territoire,0.00015944251863273838
territory,0.00015944251863273838
terrorise,0.00015944251863273838
terrorize,0.00015944251863273838
testify,0.00015944251863273838
texte,0.00015944251863273838
texto,0.00015944251863273838
thankful,0.00015944251863273838
theater,0.00015944251863273838
therefore,0.00015944251863273838
thermique,0.00015944251863273838
third,0.00015944251863273838
thisnumber,0.00015944251863273838
thorn,0.00015944251863273838
thrill,0.00015944251863273838
throw,0.00015944251863273838
ticket,0.00015944251863273838
tighten,0.00015944251863273838
timer,0.00015944251863273838
tiny,0.00015944251863273838
tir,0.00015944251863273838
tissu,0.00015944251863273838
tissue,0.00015944251863273838
toit,0.00015944251863273838
tolererayer,0.00015944251863273838
tombe,0.00015944251863273838
tone,0.00015944251863273838
tongue,0.00015944251863273838
tortue,0.00015944251863273838
totale,0.00015944251863273838
totally,0.00015944251863273838
touchee,0.00015944251863273838
tourism,0.00015944251863273838
tourisme,0.00015944251863273838
tourist,0.00015944251863273838
tourne,0.00015944251863273838
tournez,0.00015944251863273838
toute,0.00015944251863273838
toutou,0.00015944251863273838
toward,0.00015944251863273838
towards,0.00015944251863273838
toxico,0.00015944251863273838
toy,0.00015944251863273838
tracer,0.00015944251863273838
trachees,0.00015944251863273838
tragical,0.00015944251863273838
trahison,0.00015944251863273838
traine,0.00015944251863273838
trainent,0.00015944251863273838
trainer,0.00015944251863273838
traitons,0.00015944251863273838
transform,0.00015944251863273838
transfuse,0.00015944251863273838
translation,0.00015944251863273838
transmit,0.00015944251863273838
transport,0.00015944251863273838
transportation,0.00015944251863273838
transporter,0.00015944251863273838
trap,0.00015944251863273838
traquer,0.00015944251863273838
traumatique,0.00015944251863273838
treasure,0.00015944251863273838
treatment,0.00015944251863273838
tree,0.00015944251863273838
tresors,0.00015944251863273838
trial,0.00015944251863273838
trimester,0.00015944251863273838
trimestre,0.00015944251863273838
trip,0.00015944251863273838
triple,0.00015944251863273838
trite,0.00015944251863273838
troisieme,0.00015944251863273838
troublant,0.00015944251863273838
trouve,0.00015944251863273838
trouvee,0.00015944251863273838
trunk,0.00015944251863273838
tuant,0.00015944251863273838
tuck,0.00015944251863273838
tuees,0.00015944251863273838
tuerais,0.00015944251863273838
turmoil,0.00015944251863273838
turtle,0.00015944251863273838
tuyau,0.00015944251863273838
tuyauter,0.00015944251863273838
twice,0.00015944251863273838
ufos,0.00015944251863273838
ugly,0.00015944251863273838
um,0.00015944251863273838
unacceptable,0.00015944251863273838
unaccount,0.00015944251863273838
unbearable,0.00015944251863273838
unbelievable,0.00015944251863273838
unborn,0.00015944251863273838
unburden,0.00015944251863273838
uncoded,0.00015944251863273838
uncomfortable,0.00015944251863273838
undecide,0.00015944251863273838
underwear,0.00015944251863273838
undo,0.00015944251863273838
unexpected,0.00015944251863273838
unexpectedly,0.00015944251863273838
unforesee,0.00015944251863273838
unify,0.00015944251863273838
univers,0.00015944251863273838
unleash,0.00015944251863273838
unnecessary,0.00015944251863273838
unprecedent,0.00015944251863273838
unprovoked,0.00015944251863273838
unrestricted,0.00015944251863273838
unsettle,0.00015944251863273838
unstable,0.00015944251863273838
unsure,0.00015944251863273838
untracable,0.00015944251863273838
untrue,0.00015944251863273838
unusually,0.00015944251863273838
update,0.00015944251863273838
uprising,0.00015944251863273838
uproar,0.00015944251863273838
upstairs,0.00015944251863273838
upstate,0.00015944251863273838
uptick,0.00015944251863273838
useless,0.00015944251863273838
utilisation,0.00015944251863273838
utilisez,0.00015944251863273838
utilite,0.00015944251863273838
utmost,0.00015944251863273838
vaciller,0.00015944251863273838
valable,0.00015944251863273838
valide,0.00015944251863273838
valider,0.00015944251863273838
valise,0.00015944251863273838
vantage,0.00015944251863273838
vanter,0.00015944251863273838
varicelle,0.00015944251863273838
vasculaire,0.00015944251863273838
vast,0.00015944251863273838
vehicules,0.00015944251863273838
veille,0.00015944251863273838
veiller,0.00015944251863273838
velo,0.00015944251863273838
venant,0.00015944251863273838
vendre,0.00015944251863273838
venerent,0.00015944251863273838
venger,0.00015944251863273838
vent,0.00015944251863273838
vente,0.00015944251863273838
verdikt,0.00015944251863273838
verifion,0.00015944251863273838
verify,0.00015944251863273838
veritable,0.00015944251863273838
verre,0.00015944251863273838
verse,0.00015944251863273838
verser,0.00015944251863273838
vetement,0.00015944251863273838
veteming,0.00015944251863273838
veuve,0.00015944251863273838
via,0.00015944251863273838
vics,0.00015944251863273838
vieillisseming,0.00015944251863273838
viewer,0.00015944251863273838
villain,0.00015944251863273838
vingtaine,0.00015944251863273838
violemming,0.00015944251863273838
violent,0.00015944251863273838
violin,0.00015944251863273838
violoniste,0.00015944251863273838
vip,0.00015944251863273838
vire,0.00015944251863273838
vise,0.00015944251863273838
visit,0.00015944251863273838
vitals,0.00015944251863273838
vivid,0.00015944251863273838
vivifiat,0.00015944251863273838
vo,0.00015944251863273838
voeu,0.00015944251863273838
vois,0.00015944251863273838
voiturer,0.00015944251863273838
volatile,0.00015944251863273838
volcan,0.00015944251863273838
volcano,0.00015944251863273838
voler,0.00015944251863273838
volonte,0.00015944251863273838
volontier,0.00015944251863273838
vont,0.00015944251863273838
votres,0.00015944251863273838
voudrion,0.00015944251863273838
vouliez,0.00015944251863273838
vow,0.00015944251863273838
vrille,0.00015944251863273838
wage,0.00015944251863273838
warfare,0.00015944251863273838
warrant,0.00015944251863273838
waste,0.00015944251863273838
watchdog,0.00015944251863273838
wavelength,0.00015944251863273838
weeklong,0.00015944251863273838
westchester,0.00015944251863273838
whom,0.00015944251863273838
whoop,0.00015944251863273838
wide,0.00015944251863273838
wildfire,0.00015944251863273838
windpipe,0.00015944251863273838
wise,0.00015944251863273838
wit,0.00015944251863273838
worse,0.00015944251863273838
wow,0.00015944251863273838
wreck,0.00015944251863273838
wreckage,0.00015944251863273838
write,0.00015944251863273838
yard,0.00015944251863273838
yescool,0.00015944251863273838
young,0.00015944251863273838
youwear,0.00015944251863273838
