Mot,Poids
0912,1.1535250883021684e-05
0920,1.1535250883021684e-05
0940,1.1535250883021684e-05
1000e,1.1535250883021684e-05
102,1.1535250883021684e-05
1022,1.1535250883021684e-05
1081,1.1535250883021684e-05
10e,1.1535250883021684e-05
10m,1.1535250883021684e-05
110,1.1535250883021684e-05
110deg,1.1535250883021684e-05
111,1.1535250883021684e-05
12000,1.1535250883021684e-05
1264,1.1535250883021684e-05
1278,1.1535250883021684e-05
12a,1.1535250883021684e-05
12eme,1.1535250883021684e-05
12h45,1.1535250883021684e-05
12th,1.1535250883021684e-05
131,1.1535250883021684e-05
132,1.1535250883021684e-05
133,1.1535250883021684e-05
135,1.1535250883021684e-05
13h30,1.1535250883021684e-05
14000,1.1535250883021684e-05
141,1.1535250883021684e-05
149deg,1.1535250883021684e-05
14eme,1.1535250883021684e-05
14h30,1.1535250883021684e-05
14th,1.1535250883021684e-05
1545,1.1535250883021684e-05
15s,1.1535250883021684e-05
160,1.1535250883021684e-05
16s,1.1535250883021684e-05
16th,1.1535250883021684e-05
1700,1.1535250883021684e-05
17h50,1.1535250883021684e-05
180deg,1.1535250883021684e-05
187,1.1535250883021684e-05
18e,1.1535250883021684e-05
1900,1.1535250883021684e-05
1900s,1.1535250883021684e-05
1906,1.1535250883021684e-05
1910,1.1535250883021684e-05
1918,1.1535250883021684e-05
1930,1.1535250883021684e-05
1931,1.1535250883021684e-05
196,1.1535250883021684e-05
1971,1.1535250883021684e-05
1978,1.1535250883021684e-05
1982,1.1535250883021684e-05
1997,1.1535250883021684e-05
19e,1.1535250883021684e-05
19h30,1.1535250883021684e-05
1eres,1.1535250883021684e-05
1l,1.1535250883021684e-05
1st,1.1535250883021684e-05
200m,1.1535250883021684e-05
203,1.1535250883021684e-05
2075,1.1535250883021684e-05
20e,1.1535250883021684e-05
20km,1.1535250883021684e-05
215,1.1535250883021684e-05
220,1.1535250883021684e-05
224,1.1535250883021684e-05
22e,1.1535250883021684e-05
22nd,1.1535250883021684e-05
22s,1.1535250883021684e-05
231,1.1535250883021684e-05
24h,1.1535250883021684e-05
24hrs,1.1535250883021684e-05
25000,1.1535250883021684e-05
250e,1.1535250883021684e-05
257,1.1535250883021684e-05
25degc,1.1535250883021684e-05
25e,1.1535250883021684e-05
25km,1.1535250883021684e-05
263,1.1535250883021684e-05
264,1.1535250883021684e-05
270,1.1535250883021684e-05
28eme,1.1535250883021684e-05
2km,1.1535250883021684e-05
2s,1.1535250883021684e-05
303s,1.1535250883021684e-05
304s,1.1535250883021684e-05
30pm,1.1535250883021684e-05
30s,1.1535250883021684e-05
31,1.1535250883021684e-05
325,1.1535250883021684e-05
33e,1.1535250883021684e-05
34e,1.1535250883021684e-05
350,1.1535250883021684e-05
362,1.1535250883021684e-05
374,1.1535250883021684e-05
380,1.1535250883021684e-05
3989,1.1535250883021684e-05
39e,1.1535250883021684e-05
3a,1.1535250883021684e-05
3am,1.1535250883021684e-05
3c,1.1535250883021684e-05
3d,1.1535250883021684e-05
3d7,1.1535250883021684e-05
3h,1.1535250883021684e-05
3h00,1.1535250883021684e-05
3q1,1.1535250883021684e-05
3r,1.1535250883021684e-05
3s,1.1535250883021684e-05
40000,1.1535250883021684e-05
40deg,1.1535250883021684e-05
41,1.1535250883021684e-05
4107,1.1535250883021684e-05
41deg,1.1535250883021684e-05
420,1.1535250883021684e-05
422,1.1535250883021684e-05
45e,1.1535250883021684e-05
45th,1.1535250883021684e-05
46,1.1535250883021684e-05
483,1.1535250883021684e-05
4eme,1.1535250883021684e-05
4l,1.1535250883021684e-05
4o,1.1535250883021684e-05
4s,1.1535250883021684e-05
50000,1.1535250883021684e-05
50eme,1.1535250883021684e-05
53000,1.1535250883021684e-05
534,1.1535250883021684e-05
539,1.1535250883021684e-05
54,1.1535250883021684e-05
56,1.1535250883021684e-05
57,1.1535250883021684e-05
57deg,1.1535250883021684e-05
58,1.1535250883021684e-05
59,1.1535250883021684e-05
599,1.1535250883021684e-05
59e,1.1535250883021684e-05
59th,1.1535250883021684e-05
5c,1.1535250883021684e-05
5eme,1.1535250883021684e-05
5ml,1.1535250883021684e-05
6000,1.1535250883021684e-05
61deg,1.1535250883021684e-05
62,1.1535250883021684e-05
629,1.1535250883021684e-05
634,1.1535250883021684e-05
637,1.1535250883021684e-05
649,1.1535250883021684e-05
656,1.1535250883021684e-05
6g,1.1535250883021684e-05
6h03,1.1535250883021684e-05
6h25,1.1535250883021684e-05
707,1.1535250883021684e-05
729,1.1535250883021684e-05
73,1.1535250883021684e-05
73e,1.1535250883021684e-05
747,1.1535250883021684e-05
750,1.1535250883021684e-05
757,1.1535250883021684e-05
767,1.1535250883021684e-05
768,1.1535250883021684e-05
77,1.1535250883021684e-05
771,1.1535250883021684e-05
78,1.1535250883021684e-05
785,1.1535250883021684e-05
785km,1.1535250883021684e-05
796,1.1535250883021684e-05
7eme,1.1535250883021684e-05
80s,1.1535250883021684e-05
826,1.1535250883021684e-05
8596,1.1535250883021684e-05
8h,1.1535250883021684e-05
8h00,1.1535250883021684e-05
8h16,1.1535250883021684e-05
8x,1.1535250883021684e-05
90s,1.1535250883021684e-05
91,1.1535250883021684e-05
92,1.1535250883021684e-05
984,1.1535250883021684e-05
9h12,1.1535250883021684e-05
9h40,1.1535250883021684e-05
9mm,1.1535250883021684e-05
a3,1.1535250883021684e-05
aaagh,1.1535250883021684e-05
abandonnee,1.1535250883021684e-05
abandonnez,1.1535250883021684e-05
abasourdi,1.1535250883021684e-05
abatardie,1.1535250883021684e-05
abate,1.1535250883021684e-05
abbey,1.1535250883021684e-05
abces,1.1535250883021684e-05
abdicate,1.1535250883021684e-05
abdomen,1.1535250883021684e-05
abductee,1.1535250883021684e-05
abeille,1.1535250883021684e-05
abhor,1.1535250883021684e-05
abicierum,1.1535250883021684e-05
abimee,1.1535250883021684e-05
abimees,1.1535250883021684e-05
abimes,1.1535250883021684e-05
abl,1.1535250883021684e-05
abls,1.1535250883021684e-05
aboi,1.1535250883021684e-05
aboli,1.1535250883021684e-05
abominable,1.1535250883021684e-05
abordage,1.1535250883021684e-05
abound,1.1535250883021684e-05
aboutissant,1.1535250883021684e-05
aboutisseming,1.1535250883021684e-05
aboutissend,1.1535250883021684e-05
abracadabra,1.1535250883021684e-05
abreviation,1.1535250883021684e-05
abritee,1.1535250883021684e-05
abritons,1.1535250883021684e-05
abscess,1.1535250883021684e-05
absentera,1.1535250883021684e-05
absolution,1.1535250883021684e-05
absorbante,1.1535250883021684e-05
absoudre,1.1535250883021684e-05
abstract,1.1535250883021684e-05
abstraire,1.1535250883021684e-05
abundant,1.1535250883021684e-05
abusee,1.1535250883021684e-05
abusees,1.1535250883021684e-05
abydonien,1.1535250883021684e-05
abydonienne,1.1535250883021684e-05
abysse,1.1535250883021684e-05
aca,1.1535250883021684e-05
academic,1.1535250883021684e-05
academique,1.1535250883021684e-05
accablant,1.1535250883021684e-05
accablante,1.1535250883021684e-05
accablend,1.1535250883021684e-05
accedait,1.1535250883021684e-05
accederez,1.1535250883021684e-05
accelerait,1.1535250883021684e-05
accelerateurs,1.1535250883021684e-05
accelerator,1.1535250883021684e-05
accelerent,1.1535250883021684e-05
acceptance,1.1535250883021684e-05
accepte,1.1535250883021684e-05
accepteraient,1.1535250883021684e-05
accepterait,1.1535250883021684e-05
accepteriez,1.1535250883021684e-05
acception,1.1535250883021684e-05
accession,1.1535250883021684e-05
accessoiriste,1.1535250883021684e-05
accommodate,1.1535250883021684e-05
accommoder,1.1535250883021684e-05
accomodate,1.1535250883021684e-05
accompagnait,1.1535250883021684e-05
accompagnant,1.1535250883021684e-05
accompagnez,1.1535250883021684e-05
accompiie,1.1535250883021684e-05
accomplissend,1.1535250883021684e-05
accorde,1.1535250883021684e-05
accordera,1.1535250883021684e-05
accorderez,1.1535250883021684e-05
accordon,1.1535250883021684e-05
accounting,1.1535250883021684e-05
accoutre,1.1535250883021684e-05
accoutumer,1.1535250883021684e-05
accrochent,1.1535250883021684e-05
accroit,1.1535250883021684e-05
accrue,1.1535250883021684e-05
accueille,1.1535250883021684e-05
accueillez,1.1535250883021684e-05
accumulait,1.1535250883021684e-05
accumulate,1.1535250883021684e-05
accusateur,1.1535250883021684e-05
accustom,1.1535250883021684e-05
ace,1.1535250883021684e-05
acetylcholine,1.1535250883021684e-05
acharneming,1.1535250883021684e-05
achetent,1.1535250883021684e-05
achevees,1.1535250883021684e-05
acheveming,1.1535250883021684e-05
acid,1.1535250883021684e-05
acidosique,1.1535250883021684e-05
acoquiner,1.1535250883021684e-05
acquierent,1.1535250883021684e-05
acquiesce,1.1535250883021684e-05
acquitter,1.1535250883021684e-05
acquérir,1.1535250883021684e-05
acrid,1.1535250883021684e-05
activant,1.1535250883021684e-05
activees,1.1535250883021684e-05
actlves,1.1535250883021684e-05
actlvlte,1.1535250883021684e-05
actress,1.1535250883021684e-05
actrix,1.1535250883021684e-05
actualisation,1.1535250883021684e-05
actualization,1.1535250883021684e-05
actueiieming,1.1535250883021684e-05
adamant,1.1535250883021684e-05
adaptation,1.1535250883021684e-05
adaptee,1.1535250883021684e-05
adaptees,1.1535250883021684e-05
adara,1.1535250883021684e-05
addendum,1.1535250883021684e-05
addiction,1.1535250883021684e-05
additif,1.1535250883021684e-05
additionnel,1.1535250883021684e-05
additive,1.1535250883021684e-05
adequats,1.1535250883021684e-05
adherent,1.1535250883021684e-05
adherer,1.1535250883021684e-05
adin,1.1535250883021684e-05
adios,1.1535250883021684e-05
adipocire,1.1535250883021684e-05
adjugeon,1.1535250883021684e-05
adm,1.1535250883021684e-05
admettent,1.1535250883021684e-05
admettion,1.1535250883021684e-05
administrative,1.1535250883021684e-05
admirableming,1.1535250883021684e-05
admirateur,1.1535250883021684e-05
admiratrice,1.1535250883021684e-05
adonner,1.1535250883021684e-05
adoptive,1.1535250883021684e-05
adorable,1.1535250883021684e-05
adoration,1.1535250883021684e-05
adoree,1.1535250883021684e-05
ados,1.1535250883021684e-05
adressee,1.1535250883021684e-05
adresses,1.1535250883021684e-05
adression,1.1535250883021684e-05
adroit,1.1535250883021684e-05
advantageous,1.1535250883021684e-05
adventus,1.1535250883021684e-05
adviendra,1.1535250883021684e-05
advocate,1.1535250883021684e-05
aerateurs,1.1535250883021684e-05
aeriens,1.1535250883021684e-05
aerlenne,1.1535250883021684e-05
aerodrome,1.1535250883021684e-05
aeronautique,1.1535250883021684e-05
aeroplane,1.1535250883021684e-05
af,1.1535250883021684e-05
affabulation,1.1535250883021684e-05
affaiblisse,1.1535250883021684e-05
affaiblisseming,1.1535250883021684e-05
affaiblission,1.1535250883021684e-05
affecte,1.1535250883021684e-05
affichee,1.1535250883021684e-05
affilee,1.1535250883021684e-05
affiliate,1.1535250883021684e-05
affirmation,1.1535250883021684e-05
affliction,1.1535250883021684e-05
affligee,1.1535250883021684e-05
affluent,1.1535250883021684e-05
affreuseming,1.1535250883021684e-05
affrontant,1.1535250883021684e-05
affronteming,1.1535250883021684e-05
affrontent,1.1535250883021684e-05
affute,1.1535250883021684e-05
afloat,1.1535250883021684e-05
afro,1.1535250883021684e-05
afterburner,1.1535250883021684e-05
afterlife,1.1535250883021684e-05
aftermath,1.1535250883021684e-05
aftershave,1.1535250883021684e-05
agacer,1.1535250883021684e-05
agarralo,1.1535250883021684e-05
ageadius,1.1535250883021684e-05
agee,1.1535250883021684e-05
agenouille,1.1535250883021684e-05
agenouiller,1.1535250883021684e-05
aggravate,1.1535250883021684e-05
agile,1.1535250883021684e-05
agiriez,1.1535250883021684e-05
agissez,1.1535250883021684e-05
agitate,1.1535250883021684e-05
agneau,1.1535250883021684e-05
agonisant,1.1535250883021684e-05
agonize,1.1535250883021684e-05
agrandissent,1.1535250883021684e-05
agreableming,1.1535250883021684e-05
agreerai,1.1535250883021684e-05
agress,1.1535250883021684e-05
agresson,1.1535250883021684e-05
agriculteur,1.1535250883021684e-05
agricultural,1.1535250883021684e-05
agriculture,1.1535250883021684e-05
agrume,1.1535250883021684e-05
aguerri,1.1535250883021684e-05
ahem,1.1535250883021684e-05
ahold,1.1535250883021684e-05
ahurissant,1.1535250883021684e-05
aiar,1.1535250883021684e-05
aidees,1.1535250883021684e-05
aiderait,1.1535250883021684e-05
aiderez,1.1535250883021684e-05
aideront,1.1535250883021684e-05
aierte,1.1535250883021684e-05
aigu,1.1535250883021684e-05
aiguisee,1.1535250883021684e-05
aiiez,1.1535250883021684e-05
aiiiance,1.1535250883021684e-05
aiiies,1.1535250883021684e-05
aiions,1.1535250883021684e-05
aiiumez,1.1535250883021684e-05
ail,1.1535250883021684e-05
ailier,1.1535250883021684e-05
aille,1.1535250883021684e-05
aillerent,1.1535250883021684e-05
aimantee,1.1535250883021684e-05
aimerent,1.1535250883021684e-05
aimless,1.1535250883021684e-05
aipha,1.1535250883021684e-05
airdrop,1.1535250883021684e-05
airline,1.1535250883021684e-05
airspace,1.1535250883021684e-05
airtight,1.1535250883021684e-05
airwave,1.1535250883021684e-05
ajourneming,1.1535250883021684e-05
ajout,1.1535250883021684e-05
ajoutees,1.1535250883021684e-05
ajoutez,1.1535250883021684e-05
ajustees,1.1535250883021684e-05
akal,1.1535250883021684e-05
alaraph,1.1535250883021684e-05
alarmer,1.1535250883021684e-05
albeit,1.1535250883021684e-05
alcali,1.1535250883021684e-05
alde,1.1535250883021684e-05
aleraf,1.1535250883021684e-05
alexander,1.1535250883021684e-05
alexandre,1.1535250883021684e-05
algeria,1.1535250883021684e-05
algerie,1.1535250883021684e-05
algo,1.1535250883021684e-05
alias,1.1535250883021684e-05
align,1.1535250883021684e-05
aline,1.1535250883021684e-05
allegee,1.1535250883021684e-05
allegent,1.1535250883021684e-05
alleluia,1.1535250883021684e-05
allergic,1.1535250883021684e-05
allers,1.1535250883021684e-05
alliees,1.1535250883021684e-05
alliers,1.1535250883021684e-05
alliez,1.1535250883021684e-05
allocation,1.1535250883021684e-05
allochtone,1.1535250883021684e-05
allon,1.1535250883021684e-05
allongeming,1.1535250883021684e-05
allongion,1.1535250883021684e-05
allowance,1.1535250883021684e-05
alloy,1.1535250883021684e-05
allumant,1.1535250883021684e-05
allumees,1.1535250883021684e-05
allumette,1.1535250883021684e-05
aloha,1.1535250883021684e-05
alon,1.1535250883021684e-05
alphabetique,1.1535250883021684e-05
alphabetise,1.1535250883021684e-05
alphanumerique,1.1535250883021684e-05
altair,1.1535250883021684e-05
altar,1.1535250883021684e-05
alterait,1.1535250883021684e-05
alteree,1.1535250883021684e-05
alterer,1.1535250883021684e-05
altererire,1.1535250883021684e-05
altereront,1.1535250883021684e-05
aluminium,1.1535250883021684e-05
alzheimer,1.1535250883021684e-05
am,1.1535250883021684e-05
amabilite,1.1535250883021684e-05
amacuse,1.1535250883021684e-05
amadouer,1.1535250883021684e-05
amalgame,1.1535250883021684e-05
amande,1.1535250883021684e-05
amant,1.1535250883021684e-05
amarrage,1.1535250883021684e-05
amarrer,1.1535250883021684e-05
amas,1.1535250883021684e-05
amazon,1.1535250883021684e-05
ambiguiiite,1.1535250883021684e-05
amelioree,1.1535250883021684e-05
ameliorera,1.1535250883021684e-05
amenageming,1.1535250883021684e-05
amenager,1.1535250883021684e-05
amenees,1.1535250883021684e-05
amenerez,1.1535250883021684e-05
ameneront,1.1535250883021684e-05
ameres,1.1535250883021684e-05
amerindienne,1.1535250883021684e-05
amerrissage,1.1535250883021684e-05
amiable,1.1535250883021684e-05
amica,1.1535250883021684e-05
amicably,1.1535250883021684e-05
amincissant,1.1535250883021684e-05
amir,1.1535250883021684e-05
amiraute,1.1535250883021684e-05
amis,1.1535250883021684e-05
ammonia,1.1535250883021684e-05
ammoniac,1.1535250883021684e-05
amnesique,1.1535250883021684e-05
amnistie,1.1535250883021684e-05
amoindrir,1.1535250883021684e-05
amollir,1.1535250883021684e-05
amont,1.1535250883021684e-05
amorcee,1.1535250883021684e-05
amorcees,1.1535250883021684e-05
amputation,1.1535250883021684e-05
amputer,1.1535250883021684e-05
amulet,1.1535250883021684e-05
an,1.1535250883021684e-05
ana,1.1535250883021684e-05
ananas,1.1535250883021684e-05
anaphylactique,1.1535250883021684e-05
anarchie,1.1535250883021684e-05
anarchy,1.1535250883021684e-05
anatheme,1.1535250883021684e-05
anatomie,1.1535250883021684e-05
anchor,1.1535250883021684e-05
ancienneming,1.1535250883021684e-05
ancree,1.1535250883021684e-05
andonovski,1.1535250883021684e-05
andras,1.1535250883021684e-05
andreas,1.1535250883021684e-05
androcles,1.1535250883021684e-05
androiiides,1.1535250883021684e-05
aneantall,1.1535250883021684e-05
anemie,1.1535250883021684e-05
aneries,1.1535250883021684e-05
anesthetic,1.1535250883021684e-05
aneurism,1.1535250883021684e-05
anfar,1.1535250883021684e-05
angel,1.1535250883021684e-05
angellus,1.1535250883021684e-05
anhur,1.1535250883021684e-05
animalistic,1.1535250883021684e-05
animation,1.1535250883021684e-05
ankylose,1.1535250883021684e-05
annales,1.1535250883021684e-05
annexer,1.1535250883021684e-05
annoncee,1.1535250883021684e-05
annoncez,1.1535250883021684e-05
annoter,1.1535250883021684e-05
annuaire,1.1535250883021684e-05
annual,1.1535250883021684e-05
annuel,1.1535250883021684e-05
annuier,1.1535250883021684e-05
annulatlon,1.1535250883021684e-05
annule,1.1535250883021684e-05
annulees,1.1535250883021684e-05
annulez,1.1535250883021684e-05
annwn,1.1535250883021684e-05
annwyn,1.1535250883021684e-05
anonyme,1.1535250883021684e-05
anoxie,1.1535250883021684e-05
ans,1.1535250883021684e-05
ansee,1.1535250883021684e-05
antares,1.1535250883021684e-05
antaris,1.1535250883021684e-05
anthrax,1.1535250883021684e-05
anthropologie,1.1535250883021684e-05
anthropology,1.1535250883021684e-05
antiaerien,1.1535250883021684e-05
antibody,1.1535250883021684e-05
