Mot,Poids
crime,0.0001770350174728157
criminal,0.0001770350174728157
dangereux,0.0001770350174728157
deposition,0.0001770350174728157
deprimant,0.0001770350174728157
desintox,0.0001770350174728157
dessin,0.0001770350174728157
disponible,0.0001770350174728157
drag,0.0001770350174728157
durant,0.0001770350174728157
emballer,0.0001770350174728157
enerve,0.0001770350174728157
enquete,0.0001770350174728157
exclu,0.0001770350174728157
exhaust,0.0001770350174728157
fatiguee,0.0001770350174728157
fee,0.0001770350174728157
flatter,0.0001770350174728157
flirt,0.0001770350174728157
fringue,0.0001770350174728157
furniture,0.0001770350174728157
genereux,0.0001770350174728157
genie,0.0001770350174728157
imax,0.0001770350174728157
joyeuse,0.0001770350174728157
labo,0.0001770350174728157
lachez,0.0001770350174728157
loup,0.0001770350174728157
magique,0.0001770350174728157
memoire,0.0001770350174728157
metre,0.0001770350174728157
michel,0.0001770350174728157
mignonne,0.0001770350174728157
national,0.0001770350174728157
noeloukka,0.0001770350174728157
panique,0.0001770350174728157
participer,0.0001770350174728157
patte,0.0001770350174728157
penthouse,0.0001770350174728157
petrin,0.0001770350174728157
planete,0.0001770350174728157
poitrine,0.0001770350174728157
possibly,0.0001770350174728157
prevenir,0.0001770350174728157
progres,0.0001770350174728157
qualite,0.0001770350174728157
quality,0.0001770350174728157
ranger,0.0001770350174728157
rappele,0.0001770350174728157
reaction,0.0001770350174728157
rencart,0.0001770350174728157
requin,0.0001770350174728157
ressemblait,0.0001770350174728157
sain,0.0001770350174728157
sales,0.0001770350174728157
silencieux,0.0001770350174728157
sincereming,0.0001770350174728157
sombre,0.0001770350174728157
sommeil,0.0001770350174728157
souris,0.0001770350174728157
surveill,0.0001770350174728157
tan,0.0001770350174728157
taper,0.0001770350174728157
thon,0.0001770350174728157
traffic,0.0001770350174728157
trembleming,0.0001770350174728157
urine,0.0001770350174728157
veritable,0.0001770350174728157
violence,0.0001770350174728157
william,0.0001770350174728157
yang,0.0001770350174728157
47,0.00016898797122405135
acte,0.00016898797122405135
activites,0.00016898797122405135
aupres,0.00016898797122405135
avancer,0.00016898797122405135
aventure,0.00016898797122405135
batiment,0.00016898797122405135
beg,0.00016898797122405135
beurk,0.00016898797122405135
bone,0.00016898797122405135
bourre,0.00016898797122405135
boutique,0.00016898797122405135
brave,0.00016898797122405135
brea,0.00016898797122405135
bronx,0.00016898797122405135
bruit,0.00016898797122405135
burrito,0.00016898797122405135
bust,0.00016898797122405135
celebre,0.00016898797122405135
combinaison,0.00016898797122405135
confier,0.00016898797122405135
connection,0.00016898797122405135
cooler,0.00016898797122405135
copie,0.00016898797122405135
corde,0.00016898797122405135
coute,0.00016898797122405135
coward,0.00016898797122405135
craque,0.00016898797122405135
cree,0.00016898797122405135
crowd,0.00016898797122405135
debarque,0.00016898797122405135
delicious,0.00016898797122405135
demissionne,0.00016898797122405135
detruit,0.00016898797122405135
distant,0.00016898797122405135
dork,0.00016898797122405135
due,0.00016898797122405135
ear,0.00016898797122405135
echange,0.00016898797122405135
egal,0.00016898797122405135
embauche,0.00016898797122405135
empire,0.00016898797122405135
enormeming,0.00016898797122405135
enregistrer,0.00016898797122405135
envisage,0.00016898797122405135
espece,0.00016898797122405135
essence,0.00016898797122405135
fiston,0.00016898797122405135
foret,0.00016898797122405135
foule,0.00016898797122405135
francesca,0.00016898797122405135
freshman,0.00016898797122405135
funeral,0.00016898797122405135
general,0.00016898797122405135
generous,0.00016898797122405135
grille,0.00016898797122405135
ham,0.00016898797122405135
hasard,0.00016898797122405135
henry,0.00016898797122405135
hilarant,0.00016898797122405135
host,0.00016898797122405135
however,0.00016898797122405135
human,0.00016898797122405135
illegal,0.00016898797122405135
immediateming,0.00016898797122405135
impressionner,0.00016898797122405135
jenga,0.00016898797122405135
kyle,0.00016898797122405135
lack,0.00016898797122405135
lend,0.00016898797122405135
limousine,0.00016898797122405135
manage,0.00016898797122405135
medicament,0.00016898797122405135
modele,0.00016898797122405135
modeste,0.00016898797122405135
nin,0.00016898797122405135
ours,0.00016898797122405135
pants,0.00016898797122405135
pdg,0.00016898797122405135
pitie,0.00016898797122405135
prefererai,0.00016898797122405135
prep,0.00016898797122405135
prince,0.00016898797122405135
rage,0.00016898797122405135
raisonnable,0.00016898797122405135
rapprocher,0.00016898797122405135
retarder,0.00016898797122405135
rosa,0.00016898797122405135
sais,0.00016898797122405135
sentimental,0.00016898797122405135
sexual,0.00016898797122405135
siecle,0.00016898797122405135
sirene,0.00016898797122405135
sudden,0.00016898797122405135
summ,0.00016898797122405135
surmonter,0.00016898797122405135
suspicious,0.00016898797122405135
sweater,0.00016898797122405135
tea,0.00016898797122405135
tenter,0.00016898797122405135
themselves,0.00016898797122405135
tidy,0.00016898797122405135
trap,0.00016898797122405135
troisieme,0.00016898797122405135
trouvee,0.00016898797122405135
veille,0.00016898797122405135
venant,0.00016898797122405135
viree,0.00016898797122405135
vodka,0.00016898797122405135
volcheck,0.00016898797122405135
volonte,0.00016898797122405135
warn,0.00016898797122405135
yoga,0.00016898797122405135
60,0.000160940924975287
amical,0.000160940924975287
anglais,0.000160940924975287
architect,0.000160940924975287
available,0.000160940924975287
avantage,0.000160940924975287
bachelor,0.000160940924975287
bacon,0.000160940924975287
barbara,0.000160940924975287
benefit,0.000160940924975287
bound,0.000160940924975287
breath,0.000160940924975287
briser,0.000160940924975287
bro,0.000160940924975287
bruler,0.000160940924975287
campus,0.000160940924975287
carrie,0.000160940924975287
cependant,0.000160940924975287
chanceux,0.000160940924975287
chat,0.000160940924975287
chocolat,0.000160940924975287
chocolate,0.000160940924975287
chuckle,0.000160940924975287
cochon,0.000160940924975287
coiffure,0.000160940924975287
colle,0.000160940924975287
commission,0.000160940924975287
conscience,0.000160940924975287
couloir,0.000160940924975287
cour,0.000160940924975287
couteau,0.000160940924975287
cure,0.000160940924975287
dangerous,0.000160940924975287
defi,0.000160940924975287
destine,0.000160940924975287
dirais,0.000160940924975287
dubai,0.000160940924975287
edge,0.000160940924975287
emmenes,0.000160940924975287
energy,0.000160940924975287
engagement,0.000160940924975287
espionner,0.000160940924975287
estime,0.000160940924975287
evil,0.000160940924975287
football,0.000160940924975287
fugitive,0.000160940924975287
gate,0.000160940924975287
genou,0.000160940924975287
gnocchi,0.000160940924975287
grandfather,0.000160940924975287
grandma,0.000160940924975287
grateful,0.000160940924975287
greve,0.000160940924975287
guide,0.000160940924975287
hayley,0.000160940924975287
horreur,0.000160940924975287
impress,0.000160940924975287
intimite,0.000160940924975287
jacobson,0.000160940924975287
japon,0.000160940924975287
jean,0.000160940924975287
jedi,0.000160940924975287
jesus,0.000160940924975287
judiciaire,0.000160940924975287
kaitland,0.000160940924975287
killer,0.000160940924975287
king,0.000160940924975287
loaf,0.000160940924975287
lor,0.000160940924975287
loud,0.000160940924975287
lover,0.000160940924975287
mermaid,0.000160940924975287
merry,0.000160940924975287
municipal,0.000160940924975287
nose,0.000160940924975287
oiseau,0.000160940924975287
ouest,0.000160940924975287
pad,0.000160940924975287
piste,0.000160940924975287
plaque,0.000160940924975287
pluie,0.000160940924975287
pneu,0.000160940924975287
poids,0.000160940924975287
positive,0.000160940924975287
pound,0.000160940924975287
protege,0.000160940924975287
punir,0.000160940924975287
ramsey,0.000160940924975287
recevoir,0.000160940924975287
recognize,0.000160940924975287
reconnaître,0.000160940924975287
reculer,0.000160940924975287
renovation,0.000160940924975287
repo,0.000160940924975287
resister,0.000160940924975287
rid,0.000160940924975287
rip,0.000160940924975287
seal,0.000160940924975287
separation,0.000160940924975287
several,0.000160940924975287
shack,0.000160940924975287
sink,0.000160940924975287
site,0.000160940924975287
someplace,0.000160940924975287
speciale,0.000160940924975287
stade,0.000160940924975287
steak,0.000160940924975287
suffer,0.000160940924975287
tarder,0.000160940924975287
tordre,0.000160940924975287
transformer,0.000160940924975287
trick,0.000160940924975287
tromper,0.000160940924975287
usmc,0.000160940924975287
vibe,0.000160940924975287
vice,0.000160940924975287
vierge,0.000160940924975287
williams,0.000160940924975287
abruti,0.00015289387872652265
accrocher,0.00015289387872652265
accueil,0.00015289387872652265
activity,0.00015289387872652265
ados,0.00015289387872652265
alles,0.00015289387872652265
ambiance,0.00015289387872652265
association,0.00015289387872652265
attire,0.00015289387872652265
automne,0.00015289387872652265
awful,0.00015289387872652265
bake,0.00015289387872652265
block,0.00015289387872652265
botte,0.00015289387872652265
boule,0.00015289387872652265
camera,0.00015289387872652265
cerebral,0.00015289387872652265
champ,0.00015289387872652265
cheap,0.00015289387872652265
chere,0.00015289387872652265
claire,0.00015289387872652265
closet,0.00015289387872652265
commis,0.00015289387872652265
condo,0.00015289387872652265
connect,0.00015289387872652265
contract,0.00015289387872652265
cost,0.00015289387872652265
debrouill,0.00015289387872652265
decoration,0.00015289387872652265
defile,0.00015289387872652265
definitiveming,0.00015289387872652265
distraire,0.00015289387872652265
etrangers,0.00015289387872652265
experiment,0.00015289387872652265
fabuleux,0.00015289387872652265
faillite,0.00015289387872652265
fenetres,0.00015289387872652265
flip,0.00015289387872652265
francaise,0.00015289387872652265
freeze,0.00015289387872652265
furieux,0.00015289387872652265
genius,0.00015289387872652265
grease,0.00015289387872652265
ha,0.00015289387872652265
harbour,0.00015289387872652265
hauteur,0.00015289387872652265
herbert,0.00015289387872652265
include,0.00015289387872652265
inscription,0.00015289387872652265
inspiration,0.00015289387872652265
investment,0.00015289387872652265
ionely,0.00015289387872652265
ivy,0.00015289387872652265
joel,0.00015289387872652265
juger,0.00015289387872652265
kahn,0.00015289387872652265
loose,0.00015289387872652265
loyer,0.00015289387872652265
marais,0.00015289387872652265
margarita,0.00015289387872652265
micro,0.00015289387872652265
mojito,0.00015289387872652265
monster,0.00015289387872652265
muffin,0.00015289387872652265
nake,0.00015289387872652265
nommer,0.00015289387872652265
north,0.00015289387872652265
obsess,0.00015289387872652265
organisation,0.00015289387872652265
overreact,0.00015289387872652265
paie,0.00015289387872652265
partridge,0.00015289387872652265
pige,0.00015289387872652265
pigeon,0.00015289387872652265
planche,0.00015289387872652265
plastique,0.00015289387872652265
poemes,0.00015289387872652265
poubelle,0.00015289387872652265
pro,0.00015289387872652265
prof,0.00015289387872652265
profond,0.00015289387872652265
reel,0.00015289387872652265
refer,0.00015289387872652265
rehab,0.00015289387872652265
remonte,0.00015289387872652265
repeter,0.00015289387872652265
require,0.00015289387872652265
risquer,0.00015289387872652265
rond,0.00015289387872652265
separe,0.00015289387872652265
shame,0.00015289387872652265
shh,0.00015289387872652265
shock,0.00015289387872652265
sigh,0.00015289387872652265
skywalker,0.00015289387872652265
sneak,0.00015289387872652265
somehow,0.00015289387872652265
speed,0.00015289387872652265
suspect,0.00015289387872652265
tapis,0.00015289387872652265
terme,0.00015289387872652265
terrer,0.00015289387872652265
text,0.00015289387872652265
torture,0.00015289387872652265
traiteming,0.00015289387872652265
vibrer,0.00015289387872652265
vision,0.00015289387872652265
voudrais,0.00015289387872652265
wind,0.00015289387872652265
witness,0.00015289387872652265
woo,0.00015289387872652265
2006,0.0001448468324777583
20eme,0.0001448468324777583
48,0.0001448468324777583
alerte,0.0001448468324777583
amount,0.0001448468324777583
appear,0.0001448468324777583
application,0.0001448468324777583
approcher,0.0001448468324777583
assiette,0.0001448468324777583
atteindre,0.0001448468324777583
attendent,0.0001448468324777583
autoriser,0.0001448468324777583
autorite,0.0001448468324777583
autreming,0.0001448468324777583
beauty,0.0001448468324777583
boston,0.0001448468324777583
breakup,0.0001448468324777583
cave,0.0001448468324777583
celebration,0.0001448468324777583
cesse,0.0001448468324777583
chandelle,0.0001448468324777583
chiffre,0.0001448468324777583
citron,0.0001448468324777583
combattre,0.0001448468324777583
commencais,0.0001448468324777583
complain,0.0001448468324777583
complice,0.0001448468324777583
confidence,0.0001448468324777583
confrontation,0.0001448468324777583
courage,0.0001448468324777583
crack,0.0001448468324777583
dare,0.0001448468324777583
decue,0.0001448468324777583
demarre,0.0001448468324777583
detention,0.0001448468324777583
devrais,0.0001448468324777583
dig,0.0001448468324777583
discipline,0.0001448468324777583
discover,0.0001448468324777583
disgust,0.0001448468324777583
distribuer,0.0001448468324777583
dort,0.0001448468324777583
duty,0.0001448468324777583
echanger,0.0001448468324777583
ecrire,0.0001448468324777583
epreuve,0.0001448468324777583
estate,0.0001448468324777583
eventual,0.0001448468324777583
excitee,0.0001448468324777583
fichu,0.0001448468324777583
fifth,0.0001448468324777583
finding,0.0001448468324777583
forcer,0.0001448468324777583
frequence,0.0001448468324777583
fui,0.0001448468324777583
geant,0.0001448468324777583
gore,0.0001448468324777583
housing,0.0001448468324777583
humour,0.0001448468324777583
insult,0.0001448468324777583
insulte,0.0001448468324777583
intervention,0.0001448468324777583
