Mot,Poids
vraim,4.472899012791533e-05
vratila,4.472899012791533e-05
vratimo,4.472899012791533e-05
vulnerability,4.472899012791533e-05
wafer,4.472899012791533e-05
wakeup,4.472899012791533e-05
waltz,4.472899012791533e-05
wand,4.472899012791533e-05
warehouse,4.472899012791533e-05
washer,4.472899012791533e-05
watkins,4.472899012791533e-05
weep,4.472899012791533e-05
weld,4.472899012791533e-05
wenzler,4.472899012791533e-05
west,4.472899012791533e-05
wet,4.472899012791533e-05
wetnurse,4.472899012791533e-05
wh,4.472899012791533e-05
wharf,4.472899012791533e-05
whatcha,4.472899012791533e-05
whim,4.472899012791533e-05
whimper,4.472899012791533e-05
whiplash,4.472899012791533e-05
whisky,4.472899012791533e-05
whore,4.472899012791533e-05
wield,4.472899012791533e-05
wig,4.472899012791533e-05
windscreen,4.472899012791533e-05
winkin,4.472899012791533e-05
winnin,4.472899012791533e-05
winter,4.472899012791533e-05
wiper,4.472899012791533e-05
wit,4.472899012791533e-05
wither,4.472899012791533e-05
withhold,4.472899012791533e-05
workout,4.472899012791533e-05
wrangler,4.472899012791533e-05
wreck,4.472899012791533e-05
wrench,4.472899012791533e-05
wrist,4.472899012791533e-05
wronger,4.472899012791533e-05
ww,4.472899012791533e-05
xou,4.472899012791533e-05
yahee,4.472899012791533e-05
yap,4.472899012791533e-05
yard,4.472899012791533e-05
yaw,4.472899012791533e-05
yucky,4.472899012791533e-05
zaboravi,4.472899012791533e-05
zadatka,4.472899012791533e-05
zadnja,4.472899012791533e-05
zadrzi,4.472899012791533e-05
zahvalan,4.472899012791533e-05
zahvalna,4.472899012791533e-05
zajednieki,4.472899012791533e-05
zakona,4.472899012791533e-05
zaliha,4.472899012791533e-05
zamisliti,4.472899012791533e-05
zamjena,4.472899012791533e-05
zanima,4.472899012791533e-05
zapovijeda,4.472899012791533e-05
zapovjedi,4.472899012791533e-05
zapovjednikom,4.472899012791533e-05
zarobljenika,4.472899012791533e-05
zasluzujes,4.472899012791533e-05
zasluzuju,4.472899012791533e-05
zatvora,4.472899012791533e-05
zauzeti,4.472899012791533e-05
zavrsiti,4.472899012791533e-05
zed_,4.472899012791533e-05
zeleno,4.472899012791533e-05
zelimo,4.472899012791533e-05
zelio,4.472899012791533e-05
zemlje,4.472899012791533e-05
zivi,4.472899012791533e-05
zivo,4.472899012791533e-05
znak,4.472899012791533e-05
znala,4.472899012791533e-05
zovem,4.472899012791533e-05
zrak,4.472899012791533e-05
zraku,4.472899012791533e-05
zrtava,4.472899012791533e-05
zvijezdi,4.472899012791533e-05
zvuk,4.472899012791533e-05
002,2.2364495063957664e-05
015,2.2364495063957664e-05
046,2.2364495063957664e-05
047,2.2364495063957664e-05
0500,2.2364495063957664e-05
06,2.2364495063957664e-05
060,2.2364495063957664e-05
09,2.2364495063957664e-05
1000fr,2.2364495063957664e-05
100deg,2.2364495063957664e-05
101eme,2.2364495063957664e-05
102,2.2364495063957664e-05
10235,2.2364495063957664e-05
1026,2.2364495063957664e-05
10349,2.2364495063957664e-05
10360,2.2364495063957664e-05
10390,2.2364495063957664e-05
10397,2.2364495063957664e-05
10434,2.2364495063957664e-05
10445,2.2364495063957664e-05
10472,2.2364495063957664e-05
10490,2.2364495063957664e-05
10582,2.2364495063957664e-05
10603,2.2364495063957664e-05
10745,2.2364495063957664e-05
10758,2.2364495063957664e-05
10823,2.2364495063957664e-05
10826,2.2364495063957664e-05
10930,2.2364495063957664e-05
10935,2.2364495063957664e-05
10cc,2.2364495063957664e-05
10eme,2.2364495063957664e-05
110,2.2364495063957664e-05
1100,2.2364495063957664e-05
11009,2.2364495063957664e-05
11013,2.2364495063957664e-05
110424,2.2364495063957664e-05
11055,2.2364495063957664e-05
11060,2.2364495063957664e-05
1110,2.2364495063957664e-05
11100,2.2364495063957664e-05
11111,2.2364495063957664e-05
11256,2.2364495063957664e-05
11309,2.2364495063957664e-05
11460,2.2364495063957664e-05
11476,2.2364495063957664e-05
115,2.2364495063957664e-05
11507,2.2364495063957664e-05
11512,2.2364495063957664e-05
11578,2.2364495063957664e-05
11600,2.2364495063957664e-05
11641,2.2364495063957664e-05
11790,2.2364495063957664e-05
118,2.2364495063957664e-05
11825,2.2364495063957664e-05
11931,2.2364495063957664e-05
11h,2.2364495063957664e-05
120,2.2364495063957664e-05
12008,2.2364495063957664e-05
12182,2.2364495063957664e-05
12240,2.2364495063957664e-05
1227,2.2364495063957664e-05
12276,2.2364495063957664e-05
1231,2.2364495063957664e-05
12317,2.2364495063957664e-05
12336,2.2364495063957664e-05
12360,2.2364495063957664e-05
12418,2.2364495063957664e-05
12474,2.2364495063957664e-05
12504,2.2364495063957664e-05
12538,2.2364495063957664e-05
12553,2.2364495063957664e-05
12629,2.2364495063957664e-05
12671,2.2364495063957664e-05
12785,2.2364495063957664e-05
12817,2.2364495063957664e-05
12eme,2.2364495063957664e-05
13033,2.2364495063957664e-05
13040,2.2364495063957664e-05
130s,2.2364495063957664e-05
13172,2.2364495063957664e-05
13180,2.2364495063957664e-05
132,2.2364495063957664e-05
13205,2.2364495063957664e-05
13232,2.2364495063957664e-05
13325,2.2364495063957664e-05
13337,2.2364495063957664e-05
134th,2.2364495063957664e-05
13525,2.2364495063957664e-05
13547,2.2364495063957664e-05
13620,2.2364495063957664e-05
13632,2.2364495063957664e-05
13663,2.2364495063957664e-05
13691,2.2364495063957664e-05
13756,2.2364495063957664e-05
13782,2.2364495063957664e-05
13816,2.2364495063957664e-05
13838,2.2364495063957664e-05
13891,2.2364495063957664e-05
13910,2.2364495063957664e-05
13943,2.2364495063957664e-05
13h30,2.2364495063957664e-05
14002,2.2364495063957664e-05
14032,2.2364495063957664e-05
14050,2.2364495063957664e-05
14195,2.2364495063957664e-05
14214,2.2364495063957664e-05
14265,2.2364495063957664e-05
14279,2.2364495063957664e-05
14460,2.2364495063957664e-05
145,2.2364495063957664e-05
146,2.2364495063957664e-05
14630,2.2364495063957664e-05
14702,2.2364495063957664e-05
14730,2.2364495063957664e-05
14756,2.2364495063957664e-05
14778,2.2364495063957664e-05
14810,2.2364495063957664e-05
14864,2.2364495063957664e-05
14885,2.2364495063957664e-05
14986,2.2364495063957664e-05
14h00,2.2364495063957664e-05
15016,2.2364495063957664e-05
15025,2.2364495063957664e-05
15049,2.2364495063957664e-05
15087,2.2364495063957664e-05
1524,2.2364495063957664e-05
15326,2.2364495063957664e-05
15327,2.2364495063957664e-05
15404,2.2364495063957664e-05
15426,2.2364495063957664e-05
15547,2.2364495063957664e-05
15584,2.2364495063957664e-05
15619,2.2364495063957664e-05
15773,2.2364495063957664e-05
15880,2.2364495063957664e-05
15883,2.2364495063957664e-05
15938,2.2364495063957664e-05
15e,2.2364495063957664e-05
16028,2.2364495063957664e-05
16077,2.2364495063957664e-05
16078,2.2364495063957664e-05
1615,2.2364495063957664e-05
16151,2.2364495063957664e-05
16154,2.2364495063957664e-05
16181,2.2364495063957664e-05
16217,2.2364495063957664e-05
16269,2.2364495063957664e-05
16365,2.2364495063957664e-05
16402,2.2364495063957664e-05
16436,2.2364495063957664e-05
16572,2.2364495063957664e-05
16581,2.2364495063957664e-05
16602,2.2364495063957664e-05
16651,2.2364495063957664e-05
16706,2.2364495063957664e-05
16773,2.2364495063957664e-05
16843,2.2364495063957664e-05
16888,2.2364495063957664e-05
1701,2.2364495063957664e-05
1702,2.2364495063957664e-05
1705,2.2364495063957664e-05
170id,2.2364495063957664e-05
17163,2.2364495063957664e-05
17182,2.2364495063957664e-05
17220,2.2364495063957664e-05
17348,2.2364495063957664e-05
17398,2.2364495063957664e-05
17443,2.2364495063957664e-05
17538,2.2364495063957664e-05
17552,2.2364495063957664e-05
17584,2.2364495063957664e-05
17629,2.2364495063957664e-05
17693,2.2364495063957664e-05
17793,2.2364495063957664e-05
17827,2.2364495063957664e-05
17h30,2.2364495063957664e-05
18000,2.2364495063957664e-05
18042,2.2364495063957664e-05
180deg,2.2364495063957664e-05
18272,2.2364495063957664e-05
1830,2.2364495063957664e-05
18305,2.2364495063957664e-05
1842,2.2364495063957664e-05
18439,2.2364495063957664e-05
18478,2.2364495063957664e-05
18528,2.2364495063957664e-05
18540,2.2364495063957664e-05
18603,2.2364495063957664e-05
18609,2.2364495063957664e-05
1868,2.2364495063957664e-05
18735,2.2364495063957664e-05
18740,2.2364495063957664e-05
18806,2.2364495063957664e-05
18810,2.2364495063957664e-05
18839,2.2364495063957664e-05
18840,2.2364495063957664e-05
18875,2.2364495063957664e-05
18881,2.2364495063957664e-05
189,2.2364495063957664e-05
18993,2.2364495063957664e-05
18eme,2.2364495063957664e-05
18h30,2.2364495063957664e-05
18th,2.2364495063957664e-05
19062,2.2364495063957664e-05
19088,2.2364495063957664e-05
19089,2.2364495063957664e-05
19134,2.2364495063957664e-05
19157,2.2364495063957664e-05
1925,2.2364495063957664e-05
19270,2.2364495063957664e-05
19350,2.2364495063957664e-05
19439,2.2364495063957664e-05
19452,2.2364495063957664e-05
19497,2.2364495063957664e-05
1950,2.2364495063957664e-05
19513,2.2364495063957664e-05
19579,2.2364495063957664e-05
19589,2.2364495063957664e-05
19610,2.2364495063957664e-05
19929,2.2364495063957664e-05
1994,2.2364495063957664e-05
19977,2.2364495063957664e-05
19982,2.2364495063957664e-05
1x06,2.2364495063957664e-05
1x08,2.2364495063957664e-05
1x11,2.2364495063957664e-05
2000,2.2364495063957664e-05
2009,2.2364495063957664e-05
20119,2.2364495063957664e-05
205,2.2364495063957664e-05
20853,2.2364495063957664e-05
20978,2.2364495063957664e-05
20deg,2.2364495063957664e-05
21011,2.2364495063957664e-05
21041,2.2364495063957664e-05
21069,2.2364495063957664e-05
21117,2.2364495063957664e-05
21135,2.2364495063957664e-05
21176,2.2364495063957664e-05
21232,2.2364495063957664e-05
21307,2.2364495063957664e-05
21312,2.2364495063957664e-05
21359,2.2364495063957664e-05
21376,2.2364495063957664e-05
21415,2.2364495063957664e-05
21420,2.2364495063957664e-05
21454,2.2364495063957664e-05
21480,2.2364495063957664e-05
21568,2.2364495063957664e-05
21731,2.2364495063957664e-05
21781,2.2364495063957664e-05
21799,2.2364495063957664e-05
21880,2.2364495063957664e-05
21909,2.2364495063957664e-05
21994,2.2364495063957664e-05
2200,2.2364495063957664e-05
22000,2.2364495063957664e-05
22002,2.2364495063957664e-05
22073,2.2364495063957664e-05
22085,2.2364495063957664e-05
22119,2.2364495063957664e-05
22124,2.2364495063957664e-05
22201,2.2364495063957664e-05
22212,2.2364495063957664e-05
22250,2.2364495063957664e-05
22288,2.2364495063957664e-05
22333,2.2364495063957664e-05
22350,2.2364495063957664e-05
22380,2.2364495063957664e-05
22392,2.2364495063957664e-05
22445,2.2364495063957664e-05
22496,2.2364495063957664e-05
22692,2.2364495063957664e-05
22792,2.2364495063957664e-05
22902,2.2364495063957664e-05
22984,2.2364495063957664e-05
22e,2.2364495063957664e-05
23032,2.2364495063957664e-05
23064,2.2364495063957664e-05
23169,2.2364495063957664e-05
23205,2.2364495063957664e-05
23337,2.2364495063957664e-05
23351,2.2364495063957664e-05
23386,2.2364495063957664e-05
23419,2.2364495063957664e-05
235,2.2364495063957664e-05
23524,2.2364495063957664e-05
23529,2.2364495063957664e-05
23670,2.2364495063957664e-05
23700,2.2364495063957664e-05
23740,2.2364495063957664e-05
23775,2.2364495063957664e-05
23844,2.2364495063957664e-05
23876,2.2364495063957664e-05
23936,2.2364495063957664e-05
23957,2.2364495063957664e-05
240,2.2364495063957664e-05
24023,2.2364495063957664e-05
24064,2.2364495063957664e-05
24127,2.2364495063957664e-05
24155,2.2364495063957664e-05
24228,2.2364495063957664e-05
24302,2.2364495063957664e-05
24342,2.2364495063957664e-05
24753,2.2364495063957664e-05
24806,2.2364495063957664e-05
24823,2.2364495063957664e-05
24932,2.2364495063957664e-05
24955,2.2364495063957664e-05
24993,2.2364495063957664e-05
24e,2.2364495063957664e-05
25016,2.2364495063957664e-05
25051,2.2364495063957664e-05
25090,2.2364495063957664e-05
25254,2.2364495063957664e-05
25264,2.2364495063957664e-05
25351,2.2364495063957664e-05
25399,2.2364495063957664e-05
25427,2.2364495063957664e-05
25487,2.2364495063957664e-05
25585,2.2364495063957664e-05
25603,2.2364495063957664e-05
25738,2.2364495063957664e-05
25754,2.2364495063957664e-05
25847,2.2364495063957664e-05
25864,2.2364495063957664e-05
25deg,2.2364495063957664e-05
25eme,2.2364495063957664e-05
26007,2.2364495063957664e-05
26047,2.2364495063957664e-05
26257,2.2364495063957664e-05
263,2.2364495063957664e-05
26550,2.2364495063957664e-05
26658,2.2364495063957664e-05
26666,2.2364495063957664e-05
26761,2.2364495063957664e-05
26798,2.2364495063957664e-05
26865,2.2364495063957664e-05
26888,2.2364495063957664e-05
26971,2.2364495063957664e-05
26990,2.2364495063957664e-05
27134,2.2364495063957664e-05
27277,2.2364495063957664e-05
27401,2.2364495063957664e-05
27411,2.2364495063957664e-05
27466,2.2364495063957664e-05
275,2.2364495063957664e-05
27528,2.2364495063957664e-05
27599,2.2364495063957664e-05
27621,2.2364495063957664e-05
27678,2.2364495063957664e-05
27713,2.2364495063957664e-05
27781,2.2364495063957664e-05
27826,2.2364495063957664e-05
279,2.2364495063957664e-05
27994,2.2364495063957664e-05
27995,2.2364495063957664e-05
280,2.2364495063957664e-05
28018,2.2364495063957664e-05
28134,2.2364495063957664e-05
28181,2.2364495063957664e-05
28225,2.2364495063957664e-05
28267,2.2364495063957664e-05
28406,2.2364495063957664e-05
28469,2.2364495063957664e-05
28487,2.2364495063957664e-05
28665,2.2364495063957664e-05
28666,2.2364495063957664e-05
28749,2.2364495063957664e-05
28752,2.2364495063957664e-05
28793,2.2364495063957664e-05
28849,2.2364495063957664e-05
2893,2.2364495063957664e-05
28946,2.2364495063957664e-05
28978,2.2364495063957664e-05
28c,2.2364495063957664e-05
28e,2.2364495063957664e-05
29165,2.2364495063957664e-05
29275,2.2364495063957664e-05
29411,2.2364495063957664e-05
29457,2.2364495063957664e-05
29531,2.2364495063957664e-05
29584,2.2364495063957664e-05
29726,2.2364495063957664e-05
29776,2.2364495063957664e-05
298,2.2364495063957664e-05
29871,2.2364495063957664e-05
29e,2.2364495063957664e-05
2e,2.2364495063957664e-05
2x07,2.2364495063957664e-05
2x11,2.2364495063957664e-05
2x18,2.2364495063957664e-05
30011,2.2364495063957664e-05
30063,2.2364495063957664e-05
30167,2.2364495063957664e-05
30202,2.2364495063957664e-05
308,2.2364495063957664e-05
30964,2.2364495063957664e-05
31,2.2364495063957664e-05
31014,2.2364495063957664e-05
317,2.2364495063957664e-05
31727,2.2364495063957664e-05
31817,2.2364495063957664e-05
31838,2.2364495063957664e-05
31873,2.2364495063957664e-05
32005,2.2364495063957664e-05
32035,2.2364495063957664e-05
32051,2.2364495063957664e-05
32162,2.2364495063957664e-05
32175,2.2364495063957664e-05
32212,2.2364495063957664e-05
324,2.2364495063957664e-05
33017,2.2364495063957664e-05
33087,2.2364495063957664e-05
33260,2.2364495063957664e-05
33298,2.2364495063957664e-05
33972,2.2364495063957664e-05
33993,2.2364495063957664e-05
34113,2.2364495063957664e-05
34173,2.2364495063957664e-05
34200,2.2364495063957664e-05
34245,2.2364495063957664e-05
34355,2.2364495063957664e-05
34511,2.2364495063957664e-05
34548,2.2364495063957664e-05
34569,2.2364495063957664e-05
34695,2.2364495063957664e-05
34714,2.2364495063957664e-05
34766,2.2364495063957664e-05
348,2.2364495063957664e-05
34800,2.2364495063957664e-05
35285,2.2364495063957664e-05
35405,2.2364495063957664e-05
35523,2.2364495063957664e-05
35616,2.2364495063957664e-05
35672,2.2364495063957664e-05
35743,2.2364495063957664e-05
35816,2.2364495063957664e-05
35970,2.2364495063957664e-05
35971,2.2364495063957664e-05
3600,2.2364495063957664e-05
36072,2.2364495063957664e-05
36148,2.2364495063957664e-05
36240,2.2364495063957664e-05
36275,2.2364495063957664e-05
36352,2.2364495063957664e-05
36363,2.2364495063957664e-05
36420,2.2364495063957664e-05
36505,2.2364495063957664e-05
36653,2.2364495063957664e-05
36703,2.2364495063957664e-05
36738,2.2364495063957664e-05
36832,2.2364495063957664e-05
36936,2.2364495063957664e-05
36969,2.2364495063957664e-05
37074,2.2364495063957664e-05
371,2.2364495063957664e-05
37143,2.2364495063957664e-05
37181,2.2364495063957664e-05
37314,2.2364495063957664e-05
37349,2.2364495063957664e-05
37404,2.2364495063957664e-05
37448,2.2364495063957664e-05
37622,2.2364495063957664e-05
3765,2.2364495063957664e-05
37667,2.2364495063957664e-05
37695,2.2364495063957664e-05
37742,2.2364495063957664e-05
37784,2.2364495063957664e-05
37879,2.2364495063957664e-05
37901,2.2364495063957664e-05
3793,2.2364495063957664e-05
37946,2.2364495063957664e-05
380,2.2364495063957664e-05
380eme,2.2364495063957664e-05
3825,2.2364495063957664e-05
38377,2.2364495063957664e-05
38434,2.2364495063957664e-05
38663,2.2364495063957664e-05
38778,2.2364495063957664e-05
38790,2.2364495063957664e-05
38869,2.2364495063957664e-05
38943,2.2364495063957664e-05
3896,2.2364495063957664e-05
38998,2.2364495063957664e-05
39013,2.2364495063957664e-05
3903,2.2364495063957664e-05
39098,2.2364495063957664e-05
39101,2.2364495063957664e-05
39230,2.2364495063957664e-05
39484,2.2364495063957664e-05
39590,2.2364495063957664e-05
39633,2.2364495063957664e-05
398,2.2364495063957664e-05
39800,2.2364495063957664e-05
39815,2.2364495063957664e-05
39860,2.2364495063957664e-05
39869,2.2364495063957664e-05
399,2.2364495063957664e-05
39902,2.2364495063957664e-05
39941,2.2364495063957664e-05
3a,2.2364495063957664e-05
3min,2.2364495063957664e-05
3s,2.2364495063957664e-05
40066,2.2364495063957664e-05
40078,2.2364495063957664e-05
402,2.2364495063957664e-05
40214,2.2364495063957664e-05
40231,2.2364495063957664e-05
403,2.2364495063957664e-05
40354,2.2364495063957664e-05
40375,2.2364495063957664e-05
404,2.2364495063957664e-05
