Mot,Poids
ner,0.00010860160619964361
nero,0.00010860160619964361
nerve,0.00010860160619964361
nes,0.00010860160619964361
newsletter,0.00010860160619964361
nh,0.00010860160619964361
nickname,0.00010860160619964361
niece,0.00010860160619964361
nitrate,0.00010860160619964361
nk,0.00010860160619964361
noble,0.00010860160619964361
nombreuse,0.00010860160619964361
nonviolent,0.00010860160619964361
norm,0.00010860160619964361
normally,0.00010860160619964361
northern,0.00010860160619964361
northwest,0.00010860160619964361
ntl,0.00010860160619964361
nul,0.00010860160619964361
numeral,0.00010860160619964361
numerique,0.00010860160619964361
nut,0.00010860160619964361
obliger,0.00010860160619964361
oblivion,0.00010860160619964361
observation,0.00010860160619964361
occupant,0.00010860160619964361
odd,0.00010860160619964361
offence,0.00010860160619964361
oignon,0.00010860160619964361
oka,0.00010860160619964361
omega,0.00010860160619964361
onde,0.00010860160619964361
onion,0.00010860160619964361
ontario,0.00010860160619964361
opener,0.00010860160619964361
operate,0.00010860160619964361
oppose,0.00010860160619964361
optic,0.00010860160619964361
optique,0.00010860160619964361
ordinaire,0.00010860160619964361
ordonner,0.00010860160619964361
oreillette,0.00010860160619964361
organ,0.00010860160619964361
organe,0.00010860160619964361
original,0.00010860160619964361
origine,0.00010860160619964361
oscar,0.00010860160619964361
ose,0.00010860160619964361
oss,0.00010860160619964361
ossington,0.00010860160619964361
othe,0.00010860160619964361
otherwise,0.00010860160619964361
ouch,0.00010860160619964361
outcome,0.00010860160619964361
outrage,0.00010860160619964361
overnight,0.00010860160619964361
pacquiao,0.00010860160619964361
pact,0.00010860160619964361
paiement,0.00010860160619964361
palm,0.00010860160619964361
panda,0.00010860160619964361
panick,0.00010860160619964361
pape,0.00010860160619964361
parabolic,0.00010860160619964361
parachute,0.00010860160619964361
parade,0.00010860160619964361
paraitre,0.00010860160619964361
paralegal,0.00010860160619964361
paralyse,0.00010860160619964361
paralyze,0.00010860160619964361
parano,0.00010860160619964361
paranoid,0.00010860160619964361
parcourir,0.00010860160619964361
pardonnez,0.00010860160619964361
parfum,0.00010860160619964361
pari,0.00010860160619964361
parkdale,0.00010860160619964361
parmi,0.00010860160619964361
parol,0.00010860160619964361
partager,0.00010860160619964361
partial,0.00010860160619964361
particular,0.00010860160619964361
particulier,0.00010860160619964361
partiel,0.00010860160619964361
passerelle,0.00010860160619964361
pate,0.00010860160619964361
patinoire,0.00010860160619964361
patio,0.00010860160619964361
patrick,0.00010860160619964361
paume,0.00010860160619964361
payee,0.00010860160619964361
payment,0.00010860160619964361
pda,0.00010860160619964361
pdg,0.00010860160619964361
pdm,0.00010860160619964361
peaceful,0.00010860160619964361
pee,0.00010860160619964361
peinture,0.00010860160619964361
pensee,0.00010860160619964361
pensees,0.00010860160619964361
percent,0.00010860160619964361
perform,0.00010860160619964361
performance,0.00010860160619964361
periode,0.00010860160619964361
perp,0.00010860160619964361
perps,0.00010860160619964361
perretti,0.00010860160619964361
pers,0.00010860160619964361
personality,0.00010860160619964361
personnelleming,0.00010860160619964361
persuasion,0.00010860160619964361
pet,0.00010860160619964361
petey,0.00010860160619964361
petty,0.00010860160619964361
pharmacy,0.00010860160619964361
phillips,0.00010860160619964361
photograph,0.00010860160619964361
physical,0.00010860160619964361
pied,0.00010860160619964361
pillar,0.00010860160619964361
pilot,0.00010860160619964361
ping,0.00010860160619964361
pink,0.00010860160619964361
pipe,0.00010860160619964361
pipsqueak,0.00010860160619964361
pirate,0.00010860160619964361
pittsburgh,0.00010860160619964361
placeur,0.00010860160619964361
plage,0.00010860160619964361
plaider,0.00010860160619964361
planete,0.00010860160619964361
planque,0.00010860160619964361
planquer,0.00010860160619964361
planter,0.00010860160619964361
plastique,0.00010860160619964361
playoff,0.00010860160619964361
plazza,0.00010860160619964361
plummet,0.00010860160619964361
po,0.00010860160619964361
poison,0.00010860160619964361
poitrine,0.00010860160619964361
policy,0.00010860160619964361
pong,0.00010860160619964361
poor,0.00010860160619964361
popcorn,0.00010860160619964361
port,0.00010860160619964361
portent,0.00010860160619964361
porteur,0.00010860160619964361
possede,0.00010860160619964361
possibilite,0.00010860160619964361
potentiel,0.00010860160619964361
potter,0.00010860160619964361
poulet,0.00010860160619964361
pourrais,0.00010860160619964361
pourrait,0.00010860160619964361
poussette,0.00010860160619964361
poussez,0.00010860160619964361
pratique,0.00010860160619964361
precise,0.00010860160619964361
prefer,0.00010860160619964361
prefererai,0.00010860160619964361
premise,0.00010860160619964361
preoccupe,0.00010860160619964361
preparation,0.00010860160619964361
preparons,0.00010860160619964361
pressentiment,0.00010860160619964361
pretes,0.00010860160619964361
prevenus,0.00010860160619964361
prevouïr,0.00010860160619964361
prime,0.00010860160619964361
prive,0.00010860160619964361
privilege,0.00010860160619964361
probable,0.00010860160619964361
procan,0.00010860160619964361
procession,0.00010860160619964361
produit,0.00010860160619964361
profondeur,0.00010860160619964361
projecteur,0.00010860160619964361
promenade,0.00010860160619964361
promotion,0.00010860160619964361
promouvoir,0.00010860160619964361
propriete,0.00010860160619964361
prosecute,0.00010860160619964361
protective,0.00010860160619964361
protegee,0.00010860160619964361
protegez,0.00010860160619964361
protein,0.00010860160619964361
protester,0.00010860160619964361
prouve,0.00010860160619964361
provenance,0.00010860160619964361
provenir,0.00010860160619964361
proximite,0.00010860160619964361
prudemming,0.00010860160619964361
prudence,0.00010860160619964361
psy,0.00010860160619964361
psychologie,0.00010860160619964361
psychologiques,0.00010860160619964361
psychologue,0.00010860160619964361
psychology,0.00010860160619964361
ptiloup91,0.00010860160619964361
puce,0.00010860160619964361
puente,0.00010860160619964361
puisque,0.00010860160619964361
pump,0.00010860160619964361
purchase,0.00010860160619964361
puree,0.00010860160619964361
purse,0.00010860160619964361
qualify,0.00010860160619964361
quarter,0.00010860160619964361
quartet,0.00010860160619964361
quietly,0.00010860160619964361
quittee,0.00010860160619964361
quoiqu,0.00010860160619964361
quote,0.00010860160619964361
rabbit,0.00010860160619964361
race,0.00010860160619964361
raconte,0.00010860160619964361
racontez,0.00010860160619964361
radar,0.00010860160619964361
rag,0.00010860160619964361
raid,0.00010860160619964361
rail,0.00010860160619964361
raisonnable,0.00010860160619964361
rajouter,0.00010860160619964361
ralenti,0.00010860160619964361
rambo,0.00010860160619964361
ramenez,0.00010860160619964361
rammy,0.00010860160619964361
ramon,0.00010860160619964361
rapelle,0.00010860160619964361
rapidite,0.00010860160619964361
rassembler,0.00010860160619964361
ratee,0.00010860160619964361
rationnel,0.00010860160619964361
ravisseur,0.00010860160619964361
rdoing,0.00010860160619964361
react,0.00010860160619964361
reaction,0.00010860160619964361
realiste,0.00010860160619964361
rebel,0.00010860160619964361
rebord,0.00010860160619964361
recap,0.00010860160619964361
reccy,0.00010860160619964361
recents,0.00010860160619964361
reckon,0.00010860160619964361
recoin,0.00010860160619964361
reconnaitre,0.00010860160619964361
recourir,0.00010860160619964361
recreational,0.00010860160619964361
recrue,0.00010860160619964361
recruteming,0.00010860160619964361
recruter,0.00010860160619964361
recuperez,0.00010860160619964361
reddish,0.00010860160619964361
redemarre,0.00010860160619964361
redemarrer,0.00010860160619964361
redfield,0.00010860160619964361
reestablish,0.00010860160619964361
reference,0.00010860160619964361
refile,0.00010860160619964361
reflection,0.00010860160619964361
refusee,0.00010860160619964361
regent,0.00010860160619964361
region,0.00010860160619964361
registre,0.00010860160619964361
reinforcement,0.00010860160619964361
relative,0.00010860160619964361
relay,0.00010860160619964361
relevant,0.00010860160619964361
relier,0.00010860160619964361
remarque,0.00010860160619964361
rember,0.00010860160619964361
rembobiner,0.00010860160619964361
remeet,0.00010860160619964361
reminder,0.00010860160619964361
remontent,0.00010860160619964361
remord,0.00010860160619964361
remorse,0.00010860160619964361
remove,0.00010860160619964361
rempli,0.00010860160619964361
rencard,0.00010860160619964361
rencontree,0.00010860160619964361
renn,0.00010860160619964361
renoncer,0.00010860160619964361
renseigneming,0.00010860160619964361
rentraire,0.00010860160619964361
rentree,0.00010860160619964361
renvoi,0.00010860160619964361
repand,0.00010860160619964361
reparler,0.00010860160619964361
repenser,0.00010860160619964361
reperes,0.00010860160619964361
repin,0.00010860160619964361
repli,0.00010860160619964361
reponde,0.00010860160619964361
repondeur,0.00010860160619964361
reposer,0.00010860160619964361
require,0.00010860160619964361
reroute,0.00010860160619964361
rescue,0.00010860160619964361
reserver,0.00010860160619964361
resist,0.00010860160619964361
resiste,0.00010860160619964361
responsive,0.00010860160619964361
restant,0.00010860160619964361
resto,0.00010860160619964361
restore,0.00010860160619964361
restroom,0.00010860160619964361
resume,0.00010860160619964361
resynch,0.00010860160619964361
retaliation,0.00010860160619964361
retirer,0.00010860160619964361
retrancher,0.00010860160619964361
retribution,0.00010860160619964361
reunion,0.00010860160619964361
reunit,0.00010860160619964361
reussite,0.00010860160619964361
revaloir,0.00010860160619964361
revivre,0.00010860160619964361
rigole,0.00010860160619964361
rim,0.00010860160619964361
rink,0.00010860160619964361
rip,0.00010860160619964361
rival,0.00010860160619964361
riverdale,0.00010860160619964361
robocops,0.00010860160619964361
rod,0.00010860160619964361
rodney,0.00010860160619964361
rome,0.00010860160619964361
romeo,0.00010860160619964361
rond,0.00010860160619964361
roo,0.00010860160619964361
roscoe,0.00010860160619964361
rosetta,0.00010860160619964361
roti,0.00010860160619964361
roule,0.00010860160619964361
russia,0.00010860160619964361
s02,0.00010860160619964361
sable,0.00010860160619964361
sacreming,0.00010860160619964361
sadique,0.00010860160619964361
sadist,0.00010860160619964361
sais,0.00010860160619964361
saisi,0.00010860160619964361
saisie,0.00010860160619964361
sal,0.00010860160619964361
salaire,0.00010860160619964361
salopard,0.00010860160619964361
saluer,0.00010860160619964361
salutation,0.00010860160619964361
samaritain,0.00010860160619964361
samtastic,0.00010860160619964361
sane,0.00010860160619964361
santorini,0.00010860160619964361
sasha,0.00010860160619964361
satellite,0.00010860160619964361
satisfaction,0.00010860160619964361
saturday,0.00010860160619964361
saturn,0.00010860160619964361
saturne,0.00010860160619964361
sauvee,0.00010860160619964361
scarabee,0.00010860160619964361
sceller,0.00010860160619964361
scooter,0.00010860160619964361
scotty,0.00010860160619964361
secretive,0.00010860160619964361
securisez,0.00010860160619964361
seigneur,0.00010860160619964361
senior,0.00010860160619964361
senor,0.00010860160619964361
septieme,0.00010860160619964361
sere,0.00010860160619964361
setback,0.00010860160619964361
severe,0.00010860160619964361
sex,0.00010860160619964361
shacka,0.00010860160619964361
shall,0.00010860160619964361
shank,0.00010860160619964361
shaq,0.00010860160619964361
shatter,0.00010860160619964361
shave,0.00010860160619964361
shaving,0.00010860160619964361
shhh,0.00010860160619964361
shiv,0.00010860160619964361
shock,0.00010860160619964361
shopkeeper,0.00010860160619964361
shortly,0.00010860160619964361
shoulder,0.00010860160619964361
showtime,0.00010860160619964361
shrapnel,0.00010860160619964361
shutter,0.00010860160619964361
shy,0.00010860160619964361
sidearm,0.00010860160619964361
signalee,0.00010860160619964361
silent,0.00010860160619964361
silk,0.00010860160619964361
simulation,0.00010860160619964361
sincereming,0.00010860160619964361
siskel,0.00010860160619964361
sixteen,0.00010860160619964361
skate,0.00010860160619964361
ske,0.00010860160619964361
skeleton,0.00010860160619964361
ski,0.00010860160619964361
skin,0.00010860160619964361
sky,0.00010860160619964361
slap,0.00010860160619964361
slice,0.00010860160619964361
slipper,0.00010860160619964361
smith,0.00010860160619964361
smoothie,0.00010860160619964361
sn,0.00010860160619964361
sniperist,0.00010860160619964361
snitch,0.00010860160619964361
snowstorm,0.00010860160619964361
sob,0.00010860160619964361
soft,0.00010860160619964361
soif,0.00010860160619964361
soing,0.00010860160619964361
solder,0.00010860160619964361
somethi,0.00010860160619964361
sometime,0.00010860160619964361
soucier,0.00010860160619964361
souffle,0.00010860160619964361
souffrir,0.00010860160619964361
souhaiter,0.00010860160619964361
spadina,0.00010860160619964361
spare,0.00010860160619964361
spasm,0.00010860160619964361
spasme,0.00010860160619964361
spe,0.00010860160619964361
spec,0.00010860160619964361
speciale,0.00010860160619964361
spectate,0.00010860160619964361
spicy,0.00010860160619964361
spikie,0.00010860160619964361
spill,0.00010860160619964361
splinter,0.00010860160619964361
spontaneous,0.00010860160619964361
spotlight,0.00010860160619964361
sprint,0.00010860160619964361
squelette,0.00010860160619964361
stab,0.00010860160619964361
staircase,0.00010860160619964361
stare,0.00010860160619964361
steacks,0.00010860160619964361
steer,0.00010860160619964361
stern,0.00010860160619964361
steve,0.00010860160619964361
sticky,0.00010860160619964361
sto,0.00010860160619964361
storage,0.00010860160619964361
strategize,0.00010860160619964361
strategy,0.00010860160619964361
