Mot,Poids
0700,7.993674096715894e-05
10h00,7.993674096715894e-05
10m,7.993674096715894e-05
11,7.993674096715894e-05
110,7.993674096715894e-05
1125,7.993674096715894e-05
114th,7.993674096715894e-05
11h25,7.993674096715894e-05
140,7.993674096715894e-05
1400,7.993674096715894e-05
14h,7.993674096715894e-05
1500,7.993674096715894e-05
15cm,7.993674096715894e-05
15h,7.993674096715894e-05
15m,7.993674096715894e-05
17h,7.993674096715894e-05
180,7.993674096715894e-05
1800,7.993674096715894e-05
18th,7.993674096715894e-05
1900,7.993674096715894e-05
19h00,7.993674096715894e-05
1ere,7.993674096715894e-05
1m85,7.993674096715894e-05
1x04,7.993674096715894e-05
1x13,7.993674096715894e-05
1x14,7.993674096715894e-05
1x15,7.993674096715894e-05
1x18,7.993674096715894e-05
1x21,7.993674096715894e-05
1x22,7.993674096715894e-05
200eur,7.993674096715894e-05
200s,7.993674096715894e-05
20h30,7.993674096715894e-05
20km,7.993674096715894e-05
21,7.993674096715894e-05
2100,7.993674096715894e-05
21h00,7.993674096715894e-05
22h,7.993674096715894e-05
230,7.993674096715894e-05
230k,7.993674096715894e-05
26,7.993674096715894e-05
33,7.993674096715894e-05
36,7.993674096715894e-05
3600,7.993674096715894e-05
38km,7.993674096715894e-05
4000,7.993674096715894e-05
4000c,7.993674096715894e-05
460,7.993674096715894e-05
46e,7.993674096715894e-05
46eme,7.993674096715894e-05
4th,7.993674096715894e-05
500,7.993674096715894e-05
5000,7.993674096715894e-05
52eme,7.993674096715894e-05
53,7.993674096715894e-05
55kg,7.993674096715894e-05
5eme,7.993674096715894e-05
5h,7.993674096715894e-05
600,7.993674096715894e-05
6b,7.993674096715894e-05
6h,7.993674096715894e-05
6h53,7.993674096715894e-05
6m,7.993674096715894e-05
70m,7.993674096715894e-05
71eme,7.993674096715894e-05
71st,7.993674096715894e-05
72,7.993674096715894e-05
7600,7.993674096715894e-05
7h17,7.993674096715894e-05
7h46,7.993674096715894e-05
7j,7.993674096715894e-05
8eme,7.993674096715894e-05
911,7.993674096715894e-05
92,7.993674096715894e-05
a47,7.993674096715894e-05
abaisse,7.993674096715894e-05
abaissee,7.993674096715894e-05
abat,7.993674096715894e-05
abats,7.993674096715894e-05
abduct,7.993674096715894e-05
abime,7.993674096715894e-05
abort,7.993674096715894e-05
absolu,7.993674096715894e-05
abstenir,7.993674096715894e-05
absurd,7.993674096715894e-05
absurde,7.993674096715894e-05
abusee,7.993674096715894e-05
abyss,7.993674096715894e-05
accelerate,7.993674096715894e-05
accelerer,7.993674096715894e-05
acceptable,7.993674096715894e-05
acceptant,7.993674096715894e-05
acceptation,7.993674096715894e-05
accessoire,7.993674096715894e-05
accidental,7.993674096715894e-05
accompagneming,7.993674096715894e-05
accompagner,7.993674096715894e-05
accomplir,7.993674096715894e-05
accordent,7.993674096715894e-05
accordez,7.993674096715894e-05
accounting,7.993674096715894e-05
accouplage,7.993674096715894e-05
accroc,7.993674096715894e-05
accrocher,7.993674096715894e-05
accrochez,7.993674096715894e-05
accroitre,7.993674096715894e-05
accueillant,7.993674096715894e-05
accurate,7.993674096715894e-05
accusation,7.993674096715894e-05
accuser,7.993674096715894e-05
acheteur,7.993674096715894e-05
achievement,7.993674096715894e-05
acid,7.993674096715894e-05
acier,7.993674096715894e-05
acquerir,7.993674096715894e-05
acte,7.993674096715894e-05
acteur,7.993674096715894e-05
activee,7.993674096715894e-05
activez,7.993674096715894e-05
activites,7.993674096715894e-05
actualite,7.993674096715894e-05
actuelleming,7.993674096715894e-05
adapter,7.993674096715894e-05
addict,7.993674096715894e-05
addictif,7.993674096715894e-05
additional,7.993674096715894e-05
adequate,7.993674096715894e-05
adieu,7.993674096715894e-05
adjudant,7.993674096715894e-05
admettent,7.993674096715894e-05
admetton,7.993674096715894e-05
administer,7.993674096715894e-05
administrator,7.993674096715894e-05
ado,7.993674096715894e-05
adolescent,7.993674096715894e-05
adoptee,7.993674096715894e-05
adoption,7.993674096715894e-05
adrenaline,7.993674096715894e-05
adult,7.993674096715894e-05
adulter,7.993674096715894e-05
adulterer,7.993674096715894e-05
adulthood,7.993674096715894e-05
advance,7.993674096715894e-05
advent,7.993674096715894e-05
adversaire,7.993674096715894e-05
aeration,7.993674096715894e-05
aerienne,7.993674096715894e-05
aeriens,7.993674096715894e-05
affale,7.993674096715894e-05
affirmatif,7.993674096715894e-05
affirment,7.993674096715894e-05
afford,7.993674096715894e-05
afterlife,7.993674096715894e-05
agee,7.993674096715894e-05
agisseming,7.993674096715894e-05
agitation,7.993674096715894e-05
agitee,7.993674096715894e-05
agoniser,7.993674096715894e-05
agony,7.993674096715894e-05
agrandi,7.993674096715894e-05
agreement,7.993674096715894e-05
ahhhhhh,7.993674096715894e-05
aidee,7.993674096715894e-05
aidez,7.993674096715894e-05
aimant,7.993674096715894e-05
aire,7.993674096715894e-05
airplane,7.993674096715894e-05
airwave,7.993674096715894e-05
ajoute,7.993674096715894e-05
ajuster,7.993674096715894e-05
al,7.993674096715894e-05
albeit,7.993674096715894e-05
alcohol,7.993674096715894e-05
alcool,7.993674096715894e-05
alentour,7.993674096715894e-05
algos,7.993674096715894e-05
alight,7.993674096715894e-05
aliment,7.993674096715894e-05
alimentaire,7.993674096715894e-05
alimentation,7.993674096715894e-05
allan,7.993674096715894e-05
allege,7.993674096715894e-05
allemagne,7.993674096715894e-05
allonger,7.993674096715894e-05
allumee,7.993674096715894e-05
allusion,7.993674096715894e-05
ally,7.993674096715894e-05
altogether,7.993674096715894e-05
amas,7.993674096715894e-05
ambitieux,7.993674096715894e-05
ambitious,7.993674096715894e-05
amelioration,7.993674096715894e-05
ameliore,7.993674096715894e-05
amelioree,7.993674096715894e-05
amendement,7.993674096715894e-05
amendment,7.993674096715894e-05
america,7.993674096715894e-05
americain,7.993674096715894e-05
american,7.993674096715894e-05
amerique,7.993674096715894e-05
ameticaine,7.993674096715894e-05
ametican,7.993674096715894e-05
amitie,7.993674096715894e-05
amorous,7.993674096715894e-05
amorphe,7.993674096715894e-05
amplifier,7.993674096715894e-05
amusement,7.993674096715894e-05
amusez,7.993674096715894e-05
analytic,7.993674096715894e-05
anaplastic,7.993674096715894e-05
ancienneming,7.993674096715894e-05
ancient,7.993674096715894e-05
anemia,7.993674096715894e-05
anemie,7.993674096715894e-05
anesthesie,7.993674096715894e-05
anesthetic,7.993674096715894e-05
aneurysm,7.993674096715894e-05
anevrisme,7.993674096715894e-05
angio,7.993674096715894e-05
angioplastie,7.993674096715894e-05
angoisse,7.993674096715894e-05
animee,7.993674096715894e-05
annihiler,7.993674096715894e-05
anniversary,7.993674096715894e-05
annoncant,7.993674096715894e-05
anonymity,7.993674096715894e-05
anormalite,7.993674096715894e-05
antecedent,7.993674096715894e-05
anticipation,7.993674096715894e-05
antidouleur,7.993674096715894e-05
antipathique,7.993674096715894e-05
anxious,7.993674096715894e-05
anyways,7.993674096715894e-05
aor,7.993674096715894e-05
aortic,7.993674096715894e-05
ap,7.993674096715894e-05
apelle,7.993674096715894e-05
apercoivent,7.993674096715894e-05
apercue,7.993674096715894e-05
apparait,7.993674096715894e-05
apparaitre,7.993674096715894e-05
apparatus,7.993674096715894e-05
appareming,7.993674096715894e-05
apparreming,7.993674096715894e-05
appartenant,7.993674096715894e-05
appat,7.993674096715894e-05
appelee,7.993674096715894e-05
appelez,7.993674096715894e-05
appellend,7.993674096715894e-05
appetite,7.993674096715894e-05
applause,7.993674096715894e-05
appliquant,7.993674096715894e-05
appoint,7.993674096715894e-05
apportez,7.993674096715894e-05
appreciable,7.993674096715894e-05
appreciais,7.993674096715894e-05
apprecient,7.993674096715894e-05
apprecierez,7.993674096715894e-05
apprecierion,7.993674096715894e-05
apprecy,7.993674096715894e-05
appropriate,7.993674096715894e-05
approprie,7.993674096715894e-05
approximate,7.993674096715894e-05
apte,7.993674096715894e-05
aptitude,7.993674096715894e-05
aquatique,7.993674096715894e-05
aqueduc,7.993674096715894e-05
aqueduct,7.993674096715894e-05
arachnophobic,7.993674096715894e-05
arachnophobique,7.993674096715894e-05
arborer,7.993674096715894e-05
argenter,7.993674096715894e-05
argh,7.993674096715894e-05
argument,7.993674096715894e-05
arise,7.993674096715894e-05
armement,7.993674096715894e-05
armoire,7.993674096715894e-05
armor,7.993674096715894e-05
armtrong,7.993674096715894e-05
array,7.993674096715894e-05
arretee,7.993674096715894e-05
arretent,7.993674096715894e-05
arretera,7.993674096715894e-05
arretons,7.993674096715894e-05
arrivees,7.993674096715894e-05
arrivera,7.993674096715894e-05
arrogant,7.993674096715894e-05
arrondissent,7.993674096715894e-05
arroseur,7.993674096715894e-05
arsenal,7.993674096715894e-05
art,7.993674096715894e-05
arterielle,7.993674096715894e-05
artifice,7.993674096715894e-05
artificiel,7.993674096715894e-05
artist,7.993674096715894e-05
artiste,7.993674096715894e-05
artistique,7.993674096715894e-05
asap,7.993674096715894e-05
ascenceurs,7.993674096715894e-05
ascension,7.993674096715894e-05
ash,7.993674096715894e-05
aside,7.993674096715894e-05
asleep,7.993674096715894e-05
asseoir,7.993674096715894e-05
assieds,7.993674096715894e-05
assign,7.993674096715894e-05
assignee,7.993674096715894e-05
assigneming,7.993674096715894e-05
assister,7.993674096715894e-05
assiston,7.993674096715894e-05
associal,7.993674096715894e-05
associate,7.993674096715894e-05
associer,7.993674096715894e-05
assocy,7.993674096715894e-05
assumption,7.993674096715894e-05
assurerez,7.993674096715894e-05
astrologie,7.993674096715894e-05
astrology,7.993674096715894e-05
atlantique,7.993674096715894e-05
atm,7.993674096715894e-05
atrio,7.993674096715894e-05
atrocement,7.993674096715894e-05
attachee,7.993674096715894e-05
attachment,7.993674096715894e-05
attendent,7.993674096715894e-05
attendez,7.993674096715894e-05
attendion,7.993674096715894e-05
attends,7.993674096715894e-05
attenuante,7.993674096715894e-05
atterrir,7.993674096715894e-05
attirance,7.993674096715894e-05
attractive,7.993674096715894e-05
attrapez,7.993674096715894e-05
aube,7.993674096715894e-05
auditionner,7.993674096715894e-05
augmentation,7.993674096715894e-05
auparavant,7.993674096715894e-05
auriez,7.993674096715894e-05
auscult,7.993674096715894e-05
authenticite,7.993674096715894e-05
author,7.993674096715894e-05
authority,7.993674096715894e-05
autogerer,7.993674096715894e-05
automatic,7.993674096715894e-05
automatiques,7.993674096715894e-05
automobile,7.993674096715894e-05
autopsie,7.993674096715894e-05
autopsy,7.993674096715894e-05
autorite,7.993674096715894e-05
autreming,7.993674096715894e-05
auxquelle,7.993674096715894e-05
auxquels,7.993674096715894e-05
av,7.993674096715894e-05
avait,7.993674096715894e-05
avaler,7.993674096715894e-05
avancavoir,7.993674096715894e-05
avantager,7.993674096715894e-05
averee,7.993674096715894e-05
averer,7.993674096715894e-05
aveuglette,7.993674096715894e-05
aviation,7.993674096715894e-05
avons,7.993674096715894e-05
aw,7.993674096715894e-05
axel,7.993674096715894e-05
axle,7.993674096715894e-05
backdoor,7.993674096715894e-05
backstage,7.993674096715894e-05
backup,7.993674096715894e-05
backward,7.993674096715894e-05
badly,7.993674096715894e-05
bagage,7.993674096715894e-05
bagarre,7.993674096715894e-05
bague,7.993674096715894e-05
bailiff,7.993674096715894e-05
bait,7.993674096715894e-05
bal,7.993674096715894e-05
balader,7.993674096715894e-05
balayage,7.993674096715894e-05
balayer,7.993674096715894e-05
baliverne,7.993674096715894e-05
ballerina,7.993674096715894e-05
banal,7.993674096715894e-05
bandwidth,7.993674096715894e-05
banque,7.993674096715894e-05
baratineur,7.993674096715894e-05
barche,7.993674096715894e-05
bargain,7.993674096715894e-05
barge,7.993674096715894e-05
barman,7.993674096715894e-05
barrage,7.993674096715894e-05
bartender,7.993674096715894e-05
bascule,7.993674096715894e-05
basique,7.993674096715894e-05
basket,7.993674096715894e-05
basketball,7.993674096715894e-05
bassett,7.993674096715894e-05
bassetts,7.993674096715894e-05
bassine,7.993674096715894e-05
batch,7.993674096715894e-05
bathe,7.993674096715894e-05
batteming,7.993674096715894e-05
battue,7.993674096715894e-05
bavarder,7.993674096715894e-05
bavarian,7.993674096715894e-05
bavarois,7.993674096715894e-05
bayer,7.993674096715894e-05
beam,7.993674096715894e-05
bebes,7.993674096715894e-05
becane,7.993674096715894e-05
bee,7.993674096715894e-05
beer,7.993674096715894e-05
behaviour,7.993674096715894e-05
believer,7.993674096715894e-05
belonging,7.993674096715894e-05
ben,7.993674096715894e-05
bend,7.993674096715894e-05
benefice,7.993674096715894e-05
beneficient,7.993674096715894e-05
benefique,7.993674096715894e-05
benefit,7.993674096715894e-05
benies,7.993674096715894e-05
betement,7.993674096715894e-05
betes,7.993674096715894e-05
beurk,7.993674096715894e-05
beware,7.993674096715894e-05
bibliotheque,7.993674096715894e-05
bid,7.993674096715894e-05
bidder,7.993674096715894e-05
bienvenu,7.993674096715894e-05
bieres,7.993674096715894e-05
bifurcation,7.993674096715894e-05
bigfoot,7.993674096715894e-05
bigger,7.993674096715894e-05
bigwig,7.993674096715894e-05
bio,7.993674096715894e-05
biographical,7.993674096715894e-05
biography,7.993674096715894e-05
biological,7.993674096715894e-05
biologique,7.993674096715894e-05
biologiques,7.993674096715894e-05
biology,7.993674096715894e-05
bischoff,7.993674096715894e-05
biscuit,7.993674096715894e-05
bissextile,7.993674096715894e-05
bizzarre,7.993674096715894e-05
blamer,7.993674096715894e-05
blanch,7.993674096715894e-05
blanket,7.993674096715894e-05
blasee,7.993674096715894e-05
blech,7.993674096715894e-05
bless,7.993674096715894e-05
blink,7.993674096715894e-05
bloodstream,7.993674096715894e-05
bloody,7.993674096715894e-05
bloquez,7.993674096715894e-05
boisson,7.993674096715894e-05
bony,7.993674096715894e-05
bookshelf,7.993674096715894e-05
borderline,7.993674096715894e-05
