Mot,Poids
swing,0.00032173456745693675
tend,0.00032173456745693675
tetes,0.00032173456745693675
trial,0.00032173456745693675
uncle,0.00032173456745693675
vague,0.00032173456745693675
virer,0.00032173456745693675
weight,0.00032173456745693675
witness,0.00032173456745693675
18,0.00030480116916972955
400,0.00030480116916972955
actress,0.00030480116916972955
add,0.00030480116916972955
admettre,0.00030480116916972955
advantage,0.00030480116916972955
affecter,0.00030480116916972955
aidez,0.00030480116916972955
annuler,0.00030480116916972955
army,0.00030480116916972955
attendant,0.00030480116916972955
audience,0.00030480116916972955
baisse,0.00030480116916972955
barely,0.00030480116916972955
basement,0.00030480116916972955
breche,0.00030480116916972955
brilliant,0.00030480116916972955
bro,0.00030480116916972955
casino,0.00030480116916972955
chain,0.00030480116916972955
chasser,0.00030480116916972955
cloche,0.00030480116916972955
clon,0.00030480116916972955
comfort,0.00030480116916972955
confier,0.00030480116916972955
contraction,0.00030480116916972955
convier,0.00030480116916972955
convince,0.00030480116916972955
cutting,0.00030480116916972955
dangereuse,0.00030480116916972955
deliver,0.00030480116916972955
device,0.00030480116916972955
drunk,0.00030480116916972955
dude,0.00030480116916972955
echoue,0.00030480116916972955
eliminer,0.00030480116916972955
employes,0.00030480116916972955
enquete,0.00030480116916972955
enterrer,0.00030480116916972955
explode,0.00030480116916972955
fella,0.00030480116916972955
fleur,0.00030480116916972955
flower,0.00030480116916972955
foncer,0.00030480116916972955
freeze,0.00030480116916972955
frequent,0.00030480116916972955
fui,0.00030480116916972955
futur,0.00030480116916972955
guilty,0.00030480116916972955
hasard,0.00030480116916972955
heartbeat,0.00030480116916972955
hunter,0.00030480116916972955
illusion,0.00030480116916972955
index,0.00030480116916972955
intervenir,0.00030480116916972955
invisible,0.00030480116916972955
liberer,0.00030480116916972955
liquide,0.00030480116916972955
lobby,0.00030480116916972955
lover,0.00030480116916972955
manifest,0.00030480116916972955
mcdonald,0.00030480116916972955
mene,0.00030480116916972955
midnight,0.00030480116916972955
misunderstand,0.00030480116916972955
muo,0.00030480116916972955
necessary,0.00030480116916972955
nope,0.00030480116916972955
nut,0.00030480116916972955
os,0.00030480116916972955
oz,0.00030480116916972955
partager,0.00030480116916972955
penses,0.00030480116916972955
physical,0.00030480116916972955
poison,0.00030480116916972955
policy,0.00030480116916972955
pourri,0.00030480116916972955
prisonnier,0.00030480116916972955
progress,0.00030480116916972955
promis,0.00030480116916972955
protecteur,0.00030480116916972955
responsibility,0.00030480116916972955
ressource,0.00030480116916972955
restore,0.00030480116916972955
root,0.00030480116916972955
rude,0.00030480116916972955
sanctuary,0.00030480116916972955
screech,0.00030480116916972955
serie,0.00030480116916972955
siecles,0.00030480116916972955
silly,0.00030480116916972955
sniff,0.00030480116916972955
solide,0.00030480116916972955
stage,0.00030480116916972955
stalk,0.00030480116916972955
stephanie,0.00030480116916972955
suddenly,0.00030480116916972955
surnaturel,0.00030480116916972955
tale,0.00030480116916972955
toit,0.00030480116916972955
trash,0.00030480116916972955
tro,0.00030480116916972955
urgent,0.00030480116916972955
vent,0.00030480116916972955
ventre,0.00030480116916972955
viande,0.00030480116916972955
voleur,0.00030480116916972955
wave,0.00030480116916972955
wheel,0.00030480116916972955
whisper,0.00030480116916972955
wipe,0.00030480116916972955
60,0.00028786777088252234
accorder,0.00028786777088252234
although,0.00028786777088252234
amulet,0.00028786777088252234
anytime,0.00028786777088252234
aside,0.00028786777088252234
attitude,0.00028786777088252234
attraper,0.00028786777088252234
ball,0.00028786777088252234
bel,0.00028786777088252234
blessure,0.00028786777088252234
breath,0.00028786777088252234
cake,0.00028786777088252234
cochon,0.00028786777088252234
conference,0.00028786777088252234
conseill,0.00028786777088252234
construire,0.00028786777088252234
corde,0.00028786777088252234
cost,0.00028786777088252234
cough,0.00028786777088252234
courrier,0.00028786777088252234
cowboy,0.00028786777088252234
crebbil,0.00028786777088252234
cree,0.00028786777088252234
decapitation,0.00028786777088252234
dela,0.00028786777088252234
design,0.00028786777088252234
digne,0.00028786777088252234
discover,0.00028786777088252234
dumb,0.00028786777088252234
effrayant,0.00028786777088252234
empire,0.00028786777088252234
emporter,0.00028786777088252234
engine,0.00028786777088252234
entraine,0.00028786777088252234
entraller,0.00028786777088252234
eternity,0.00028786777088252234
eventual,0.00028786777088252234
excuser,0.00028786777088252234
fess,0.00028786777088252234
fighter,0.00028786777088252234
fish,0.00028786777088252234
forge,0.00028786777088252234
fouiller,0.00028786777088252234
foutu,0.00028786777088252234
gate,0.00028786777088252234
gateau,0.00028786777088252234
geant,0.00028786777088252234
giggle,0.00028786777088252234
hatch,0.00028786777088252234
honnete,0.00028786777088252234
humeur,0.00028786777088252234
incident,0.00028786777088252234
interrompre,0.00028786777088252234
iron,0.00028786777088252234
journal,0.00028786777088252234
lecture,0.00028786777088252234
libere,0.00028786777088252234
liberte,0.00028786777088252234
lis,0.00028786777088252234
load,0.00028786777088252234
locate,0.00028786777088252234
logique,0.00028786777088252234
lowell,0.00028786777088252234
male,0.00028786777088252234
meantime,0.00028786777088252234
menage,0.00028786777088252234
metaphor,0.00028786777088252234
migraine,0.00028786777088252234
mohra,0.00028786777088252234
mommy,0.00028786777088252234
neighbourhood,0.00028786777088252234
nerve,0.00028786777088252234
often,0.00028786777088252234
origine,0.00028786777088252234
particular,0.00028786777088252234
passee,0.00028786777088252234
pause,0.00028786777088252234
pique,0.00028786777088252234
plaisanter,0.00028786777088252234
pregnant,0.00028786777088252234
presenter,0.00028786777088252234
provide,0.00028786777088252234
pur,0.00028786777088252234
quit,0.00028786777088252234
quoique,0.00028786777088252234
rattraper,0.00028786777088252234
recent,0.00028786777088252234
recupere,0.00028786777088252234
renverse,0.00028786777088252234
reputation,0.00028786777088252234
responsabilite,0.00028786777088252234
resultat,0.00028786777088252234
resurrection,0.00028786777088252234
retraiter,0.00028786777088252234
revenge,0.00028786777088252234
robe,0.00028786777088252234
sake,0.00028786777088252234
saute,0.00028786777088252234
section,0.00028786777088252234
sensation,0.00028786777088252234
separate,0.00028786777088252234
silence,0.00028786777088252234
soldat,0.00028786777088252234
spread,0.00028786777088252234
stress,0.00028786777088252234
succes,0.00028786777088252234
suggestion,0.00028786777088252234
sunshine,0.00028786777088252234
superbe,0.00028786777088252234
supplier,0.00028786777088252234
support,0.00028786777088252234
surpris,0.00028786777088252234
sweare,0.00028786777088252234
taper,0.00028786777088252234
target,0.00028786777088252234
technical,0.00028786777088252234
thorn,0.00028786777088252234
tongue,0.00028786777088252234
toy,0.00028786777088252234
traduction,0.00028786777088252234
traquer,0.00028786777088252234
travel,0.00028786777088252234
tuyau,0.00028786777088252234
vacation,0.00028786777088252234
veste,0.00028786777088252234
victoire,0.00028786777088252234
vierge,0.00028786777088252234
virgin,0.00028786777088252234
virus,0.00028786777088252234
voyant,0.00028786777088252234
west,0.00028786777088252234
wherever,0.00028786777088252234
yesterday,0.00028786777088252234
abruti,0.0002709343725953152
absolu,0.0002709343725953152
aile,0.0002709343725953152
ambulance,0.0002709343725953152
apparaître,0.0002709343725953152
appelee,0.0002709343725953152
arrange,0.0002709343725953152
backup,0.0002709343725953152
bail,0.0002709343725953152
beg,0.0002709343725953152
bla,0.0002709343725953152
blot,0.0002709343725953152
bomb,0.0002709343725953152
boretz,0.0002709343725953152
bosse,0.0002709343725953152
branch,0.0002709343725953152
brood,0.0002709343725953152
bruler,0.0002709343725953152
bullet,0.0002709343725953152
bust,0.0002709343725953152
cash,0.0002709343725953152
celebre,0.0002709343725953152
cesse,0.0002709343725953152
charme,0.0002709343725953152
cheer,0.0002709343725953152
chemise,0.0002709343725953152
chuck,0.0002709343725953152
collection,0.0002709343725953152
college,0.0002709343725953152
comin,0.0002709343725953152
compliment,0.0002709343725953152
concept,0.0002709343725953152
constant,0.0002709343725953152
corrupt,0.0002709343725953152
cran,0.0002709343725953152
crush,0.0002709343725953152
cult,0.0002709343725953152
dawn,0.0002709343725953152
delicat,0.0002709343725953152
deranger,0.0002709343725953152
douche,0.0002709343725953152
douter,0.0002709343725953152
downtown,0.0002709343725953152
droite,0.0002709343725953152
durer,0.0002709343725953152
efficace,0.0002709343725953152
el,0.0002709343725953152
emergency,0.0002709343725953152
empreindre,0.0002709343725953152
enchanter,0.0002709343725953152
ending,0.0002709343725953152
entier,0.0002709343725953152
etage,0.0002709343725953152
facture,0.0002709343725953152
familiar,0.0002709343725953152
fier,0.0002709343725953152
former,0.0002709343725953152
formidable,0.0002709343725953152
francheming,0.0002709343725953152
genius,0.0002709343725953152
george,0.0002709343725953152
gratuit,0.0002709343725953152
gray,0.0002709343725953152
guilt,0.0002709343725953152
heat,0.0002709343725953152
hip,0.0002709343725953152
illegal,0.0002709343725953152
immediateming,0.0002709343725953152
impliquer,0.0002709343725953152
instrument,0.0002709343725953152
jerry,0.0002709343725953152
jones,0.0002709343725953152
joy,0.0002709343725953152
jury,0.0002709343725953152
kramer,0.0002709343725953152
limite,0.0002709343725953152
louer,0.0002709343725953152
marier,0.0002709343725953152
me,0.0002709343725953152
mechante,0.0002709343725953152
mele,0.0002709343725953152
mercy,0.0002709343725953152
metal,0.0002709343725953152
minuit,0.0002709343725953152
musee,0.0002709343725953152
naitre,0.0002709343725953152
nightmare,0.0002709343725953152
odd,0.0002709343725953152
orb,0.0002709343725953152
outfit,0.0002709343725953152
perte,0.0002709343725953152
pet,0.0002709343725953152
ping,0.0002709343725953152
positive,0.0002709343725953152
pot,0.0002709343725953152
pousser,0.0002709343725953152
precedent,0.0002709343725953152
precis,0.0002709343725953152
professeur,0.0002709343725953152
proof,0.0002709343725953152
puits,0.0002709343725953152
reconnaissance,0.0002709343725953152
reflechisser,0.0002709343725953152
refuser,0.0002709343725953152
rempli,0.0002709343725953152
request,0.0002709343725953152
rogue,0.0002709343725953152
rome,0.0002709343725953152
ruse,0.0002709343725953152
sabre,0.0002709343725953152
sacree,0.0002709343725953152
sales,0.0002709343725953152
scanner,0.0002709343725953152
secure,0.0002709343725953152
sentence,0.0002709343725953152
shiny,0.0002709343725953152
sirk,0.0002709343725953152
sitting,0.0002709343725953152
skill,0.0002709343725953152
skilosh,0.0002709343725953152
soigner,0.0002709343725953152
sortilege,0.0002709343725953152
souhaiter,0.0002709343725953152
speed,0.0002709343725953152
station,0.0002709343725953152
surveil,0.0002709343725953152
temperature,0.0002709343725953152
terrain,0.0002709343725953152
torturer,0.0002709343725953152
toss,0.0002709343725953152
trail,0.0002709343725953152
transformer,0.0002709343725953152
trigger,0.0002709343725953152
underground,0.0002709343725953152
unfortunate,0.0002709343725953152
union,0.0002709343725953152
unit,0.0002709343725953152
value,0.0002709343725953152
vice,0.0002709343725953152
vin,0.0002709343725953152
volume,0.0002709343725953152
workin,0.0002709343725953152
yourselves,0.0002709343725953152
abuse,0.000254000974308108
agreable,0.000254000974308108
america,0.000254000974308108
anti,0.000254000974308108
apparence,0.000254000974308108
appelez,0.000254000974308108
attempt,0.000254000974308108
avantage,0.000254000974308108
avion,0.000254000974308108
bank,0.000254000974308108
beer,0.000254000974308108
bend,0.000254000974308108
bleed,0.000254000974308108
bond,0.000254000974308108
bronze,0.000254000974308108
burden,0.000254000974308108
cable,0.000254000974308108
cancer,0.000254000974308108
capture,0.000254000974308108
carnage,0.000254000974308108
chaise,0.000254000974308108
chaleur,0.000254000974308108
challenge,0.000254000974308108
channel,0.000254000974308108
character,0.000254000974308108
charger,0.000254000974308108
charmant,0.000254000974308108
chateau,0.000254000974308108
cheval,0.000254000974308108
ciao,0.000254000974308108
codex,0.000254000974308108
collegues,0.000254000974308108
confirme,0.000254000974308108
contain,0.000254000974308108
couvrir,0.000254000974308108
crawl,0.000254000974308108
decider,0.000254000974308108
desesperes,0.000254000974308108
desormais,0.000254000974308108
directeming,0.000254000974308108
disgust,0.000254000974308108
distract,0.000254000974308108
disturb,0.000254000974308108
dose,0.000254000974308108
dump,0.000254000974308108
earthquake,0.000254000974308108
entity,0.000254000974308108
epee,0.000254000974308108
etape,0.000254000974308108
eternel,0.000254000974308108
famous,0.000254000974308108
fancy,0.000254000974308108
fate,0.000254000974308108
feeding,0.000254000974308108
filthy,0.000254000974308108
fixe,0.000254000974308108
fluffy,0.000254000974308108
forceming,0.000254000974308108
genie,0.000254000974308108
geste,0.000254000974308108
grateful,0.000254000974308108
grief,0.000254000974308108
grille,0.000254000974308108
habitue,0.000254000974308108
hat,0.000254000974308108
helen,0.000254000974308108
helicopter,0.000254000974308108
humanity,0.000254000974308108
humour,0.000254000974308108
infect,0.000254000974308108
ingredient,0.000254000974308108
insecte,0.000254000974308108
is,0.000254000974308108
jay,0.000254000974308108
jensen,0.000254000974308108
john,0.000254000974308108
joyeux,0.000254000974308108
kleynach,0.000254000974308108
lance,0.000254000974308108
laver,0.000254000974308108
limo,0.000254000974308108
