Mot,Poids
convaincre,0.00032151340531039294
cooperation,0.00032151340531039294
copain,0.00032151340531039294
cord,0.00032151340531039294
corner,0.00032151340531039294
corps,0.00032151340531039294
cost,0.00032151340531039294
couler,0.00032151340531039294
counter,0.00032151340531039294
cour,0.00032151340531039294
courage,0.00032151340531039294
coyote,0.00032151340531039294
cozy,0.00032151340531039294
cramp,0.00032151340531039294
crampe,0.00032151340531039294
crap,0.00032151340531039294
crazy,0.00032151340531039294
create,0.00032151340531039294
crevaison,0.00032151340531039294
criminal,0.00032151340531039294
crisis,0.00032151340531039294
croak,0.00032151340531039294
croix,0.00032151340531039294
crosse,0.00032151340531039294
cru,0.00032151340531039294
cry,0.00032151340531039294
cuff,0.00032151340531039294
curieux,0.00032151340531039294
cybercafe,0.00032151340531039294
dalai,0.00032151340531039294
dale,0.00032151340531039294
dalle,0.00032151340531039294
dan,0.00032151340531039294
daniel,0.00032151340531039294
death,0.00032151340531039294
debile,0.00032151340531039294
debranch,0.00032151340531039294
debrouille,0.00032151340531039294
debrouilles,0.00032151340531039294
decharge,0.00032151340531039294
decider,0.00032151340531039294
deck,0.00032151340531039294
declare,0.00032151340531039294
decu,0.00032151340531039294
dedommage,0.00032151340531039294
degenerate,0.00032151340531039294
del,0.00032151340531039294
delicate,0.00032151340531039294
demo,0.00032151340531039294
demographic,0.00032151340531039294
dempsey,0.00032151340531039294
dent,0.00032151340531039294
depart,0.00032151340531039294
department,0.00032151340531039294
deplace,0.00032151340531039294
deplacer,0.00032151340531039294
deposer,0.00032151340531039294
deposit,0.00032151340531039294
depress,0.00032151340531039294
deprive,0.00032151340531039294
deranger,0.00032151340531039294
deroule,0.00032151340531039294
deroute,0.00032151340531039294
deserve,0.00032151340531039294
detector,0.00032151340531039294
detend,0.00032151340531039294
deteste,0.00032151340531039294
detruit,0.00032151340531039294
develop,0.00032151340531039294
devin,0.00032151340531039294
devrais,0.00032151340531039294
devrait,0.00032151340531039294
diabetic,0.00032151340531039294
diabetique,0.00032151340531039294
diagnostic,0.00032151340531039294
dias,0.00032151340531039294
diego,0.00032151340531039294
differend,0.00032151340531039294
digue,0.00032151340531039294
dinosaur,0.00032151340531039294
direct,0.00032151340531039294
directeur,0.00032151340531039294
disappearance,0.00032151340531039294
disappoint,0.00032151340531039294
disaster,0.00032151340531039294
discipline,0.00032151340531039294
disclose,0.00032151340531039294
discuss,0.00032151340531039294
dissimilarity,0.00032151340531039294
ditch,0.00032151340531039294
dive,0.00032151340531039294
diver,0.00032151340531039294
divorce,0.00032151340531039294
divulguer,0.00032151340531039294
dizzy,0.00032151340531039294
dolan,0.00032151340531039294
domain,0.00032151340531039294
dommage,0.00032151340531039294
donut,0.00032151340531039294
doris,0.00032151340531039294
dossier,0.00032151340531039294
douane,0.00032151340531039294
douche,0.00032151340531039294
douloureux,0.00032151340531039294
dozen,0.00032151340531039294
dragon,0.00032151340531039294
driveway,0.00032151340531039294
drum,0.00032151340531039294
dry,0.00032151340531039294
during,0.00032151340531039294
earhart,0.00032151340531039294
earn,0.00032151340531039294
earthling,0.00032151340531039294
ease,0.00032151340531039294
east,0.00032151340531039294
echouer,0.00032151340531039294
economise,0.00032151340531039294
ecraser,0.00032151340531039294
ed,0.00032151340531039294
egg,0.00032151340531039294
electrical,0.00032151340531039294
electrique,0.00032151340531039294
elever,0.00032151340531039294
eligibility,0.00032151340531039294
embarquer,0.00032151340531039294
embete,0.00032151340531039294
emmerder,0.00032151340531039294
empanadas,0.00032151340531039294
empechez,0.00032151340531039294
empoisonner,0.00032151340531039294
empty,0.00032151340531039294
enchanter,0.00032151340531039294
enculais,0.00032151340531039294
endormi,0.00032151340531039294
enervee,0.00032151340531039294
enforcement,0.00032151340531039294
engagement,0.00032151340531039294
engueuler,0.00032151340531039294
enigme,0.00032151340531039294
enjamber,0.00032151340531039294
ennui,0.00032151340531039294
enquete,0.00032151340531039294
enterrer,0.00032151340531039294
entier,0.00032151340531039294
entirely,0.00032151340531039294
environ,0.00032151340531039294
envisage,0.00032151340531039294
envision,0.00032151340531039294
envoyees,0.00032151340531039294
epilepsie,0.00032151340531039294
epuise,0.00032151340531039294
eradiques,0.00032151340531039294
erection,0.00032151340531039294
erlemeyer,0.00032151340531039294
errand,0.00032151340531039294
errol,0.00032151340531039294
espagnol,0.00032151340531039294
especial,0.00032151340531039294
esperer,0.00032151340531039294
esperons,0.00032151340531039294
etabli,0.00032151340531039294
eteins,0.00032151340531039294
eteint,0.00032151340531039294
etion,0.00032151340531039294
europe,0.00032151340531039294
evaluation,0.00032151340531039294
evanoui,0.00032151340531039294
examiner,0.00032151340531039294
except,0.00032151340531039294
exclure,0.00032151340531039294
exhaust,0.00032151340531039294
expect,0.00032151340531039294
expedite,0.00032151340531039294
expert,0.00032151340531039294
exploser,0.00032151340531039294
exprimer,0.00032151340531039294
expulser,0.00032151340531039294
exterieur,0.00032151340531039294
extra,0.00032151340531039294
extraordinaire,0.00032151340531039294
extraordinary,0.00032151340531039294
fache,0.00032151340531039294
facileming,0.00032151340531039294
faillite,0.00032151340531039294
failure,0.00032151340531039294
faim,0.00032151340531039294
fait,0.00032151340531039294
faith,0.00032151340531039294
fake,0.00032151340531039294
falaise,0.00032151340531039294
familial,0.00032151340531039294
fare,0.00032151340531039294
fat,0.00032151340531039294
fatty,0.00032151340531039294
fauchee,0.00032151340531039294
faux,0.00032151340531039294
faveur,0.00032151340531039294
feeding,0.00032151340531039294
felony,0.00032151340531039294
fess,0.00032151340531039294
fete,0.00032151340531039294
fiasco,0.00032151340531039294
fibromyalgie,0.00032151340531039294
ficelle,0.00032151340531039294
fiche,0.00032151340531039294
fidji,0.00032151340531039294
field,0.00032151340531039294
fiere,0.00032151340531039294
fight,0.00032151340531039294
fiji,0.00032151340531039294
fil,0.00032151340531039294
finance,0.00032151340531039294
finding,0.00032151340531039294
finger,0.00032151340531039294
finish,0.00032151340531039294
fiston,0.00032151340531039294
flatline,0.00032151340531039294
fleur,0.00032151340531039294
flip,0.00032151340531039294
float,0.00032151340531039294
flotter,0.00032151340531039294
flow,0.00032151340531039294
flower,0.00032151340531039294
flush,0.00032151340531039294
flynn,0.00032151340531039294
foi,0.00032151340531039294
fold,0.00032151340531039294
folk,0.00032151340531039294
footage,0.00032151340531039294
ford,0.00032151340531039294
forman,0.00032151340531039294
foule,0.00032151340531039294
fournir,0.00032151340531039294
frail,0.00032151340531039294
frais,0.00032151340531039294
franchise,0.00032151340531039294
frankenstein,0.00032151340531039294
freon,0.00032151340531039294
frigo,0.00032151340531039294
frohman,0.00032151340531039294
fucked,0.00032151340531039294
fucker,0.00032151340531039294
fuel,0.00032151340531039294
fuir,0.00032151340531039294
gaffe,0.00032151340531039294
gang,0.00032151340531039294
gangbang,0.00032151340531039294
garcons,0.00032151340531039294
gary,0.00032151340531039294
gay,0.00032151340531039294
gear,0.00032151340531039294
gentillesse,0.00032151340531039294
gentiming,0.00032151340531039294
germ,0.00032151340531039294
geste,0.00032151340531039294
gesture,0.00032151340531039294
ghraib,0.00032151340531039294
girlfriend,0.00032151340531039294
glass,0.00032151340531039294
glisser,0.00032151340531039294
golf,0.00032151340531039294
goodness,0.00032151340531039294
google,0.00032151340531039294
gorge,0.00032151340531039294
got,0.00032151340531039294
gots,0.00032151340531039294
grade,0.00032151340531039294
grandissant,0.00032151340531039294
grands,0.00032151340531039294
grateful,0.00032151340531039294
graveming,0.00032151340531039294
grief,0.00032151340531039294
grill,0.00032151340531039294
grocery,0.00032151340531039294
grotesque,0.00032151340531039294
groupe,0.00032151340531039294
guardian,0.00032151340531039294
guerir,0.00032151340531039294
guerre,0.00032151340531039294
guerrier,0.00032151340531039294
habillee,0.00032151340531039294
habit,0.00032151340531039294
habitant,0.00032151340531039294
habituelleming,0.00032151340531039294
hadn,0.00032151340531039294
haircut,0.00032151340531039294
halama,0.00032151340531039294
haleakala,0.00032151340531039294
hallaka,0.00032151340531039294
hallucinate,0.00032151340531039294
ham,0.00032151340531039294
hammer,0.00032151340531039294
hammerstein,0.00032151340531039294
handsome,0.00032151340531039294
hanger,0.00032151340531039294
hare,0.00032151340531039294
harmless,0.00032151340531039294
harshly,0.00032151340531039294
hasard,0.00032151340531039294
haunt,0.00032151340531039294
healing,0.00032151340531039294
hearing,0.00032151340531039294
hele,0.00032151340531039294
helmsley,0.00032151340531039294
henry,0.00032151340531039294
hernandez,0.00032151340531039294
hesite,0.00032151340531039294
hibbing,0.00032151340531039294
holder,0.00032151340531039294
holmes,0.00032151340531039294
homosexual,0.00032151340531039294
homosexuel,0.00032151340531039294
honest,0.00032151340531039294
honnete,0.00032151340531039294
hook,0.00032151340531039294
hose,0.00032151340531039294
however,0.00032151340531039294
humiliation,0.00032151340531039294
humour,0.00032151340531039294
hut,0.00032151340531039294
hybrid,0.00032151340531039294
hybride,0.00032151340531039294
identify,0.00032151340531039294
ignore,0.00032151340531039294
illimitee,0.00032151340531039294
imaginer,0.00032151340531039294
imitate,0.00032151340531039294
immiscer,0.00032151340531039294
incentive,0.00032151340531039294
incompetence,0.00032151340531039294
indique,0.00032151340531039294
indoors,0.00032151340531039294
inform,0.00032151340531039294
ink,0.00032151340531039294
insatiable,0.00032151340531039294
inscription,0.00032151340531039294
inscrire,0.00032151340531039294
insolent,0.00032151340531039294
instrument,0.00032151340531039294
insurance,0.00032151340531039294
interlude,0.00032151340531039294
international,0.00032151340531039294
interval,0.00032151340531039294
intimidate,0.00032151340531039294
intraveineuse,0.00032151340531039294
intrigue,0.00032151340531039294
introduce,0.00032151340531039294
irais,0.00032151340531039294
irritation,0.00032151340531039294
jacket,0.00032151340531039294
jackson,0.00032151340531039294
jagger,0.00032151340531039294
jambon,0.00032151340531039294
janie,0.00032151340531039294
jeez,0.00032151340531039294
jerri,0.00032151340531039294
jet,0.00032151340531039294
jeter,0.00032151340531039294
jeunot,0.00032151340531039294
jew,0.00032151340531039294
jingle,0.00032151340531039294
johnson,0.00032151340531039294
joker,0.00032151340531039294
journees,0.00032151340531039294
jugement,0.00032151340531039294
juif,0.00032151340531039294
jusque,0.00032151340531039294
justeming,0.00032151340531039294
kahuna,0.00032151340531039294
karaoke,0.00032151340531039294
kawa,0.00032151340531039294
kc,0.00032151340531039294
kevlar,0.00032151340531039294
kidnap,0.00032151340531039294
kidnapper,0.00032151340531039294
kindness,0.00032151340531039294
kirk,0.00032151340531039294
kitchen,0.00032151340531039294
kurd,0.00032151340531039294
lab,0.00032151340531039294
labo,0.00032151340531039294
lade,0.00032151340531039294
lama,0.00032151340531039294
langue,0.00032151340531039294
las,0.00032151340531039294
lascar,0.00032151340531039294
latin,0.00032151340531039294
laughe,0.00032151340531039294
legend,0.00032151340531039294
lend,0.00032151340531039294
leona,0.00032151340531039294
levitate,0.00032151340531039294
levite,0.00032151340531039294
lewinski,0.00032151340531039294
lewinsky,0.00032151340531039294
lexus,0.00032151340531039294
liability,0.00032151340531039294
liar,0.00032151340531039294
libros,0.00032151340531039294
lid,0.00032151340531039294
lincoln,0.00032151340531039294
link,0.00032151340531039294
liquor,0.00032151340531039294
lira,0.00032151340531039294
livre,0.00032151340531039294
lol,0.00032151340531039294
lolo,0.00032151340531039294
loterie,0.00032151340531039294
louer,0.00032151340531039294
loupe,0.00032151340531039294
louper,0.00032151340531039294
low,0.00032151340531039294
lowlifes,0.00032151340531039294
lucky,0.00032151340531039294
lyceum,0.00032151340531039294
mac,0.00032151340531039294
mag,0.00032151340531039294
magnifiques,0.00032151340531039294
malaria,0.00032151340531039294
malchanceux,0.00032151340531039294
male,0.00032151340531039294
malheur,0.00032151340531039294
mamie,0.00032151340531039294
mandat,0.00032151340531039294
mange,0.00032151340531039294
manifestation,0.00032151340531039294
manoeuvre,0.00032151340531039294
manquer,0.00032151340531039294
marchandise,0.00032151340531039294
mare,0.00032151340531039294
margarita,0.00032151340531039294
marijuana,0.00032151340531039294
mario,0.00032151340531039294
marital,0.00032151340531039294
marre,0.00032151340531039294
marry,0.00032151340531039294
mature,0.00032151340531039294
max,0.00032151340531039294
mayo,0.00032151340531039294
mccarthy,0.00032151340531039294
mcdonald,0.00032151340531039294
medium,0.00032151340531039294
membre,0.00032151340531039294
memory,0.00032151340531039294
menacais,0.00032151340531039294
menotte,0.00032151340531039294
menton,0.00032151340531039294
merite,0.00032151340531039294
mesure,0.00032151340531039294
metier,0.00032151340531039294
metre,0.00032151340531039294
mettez,0.00032151340531039294
meurtrier,0.00032151340531039294
mick,0.00032151340531039294
midget,0.00032151340531039294
migraine,0.00032151340531039294
milk,0.00032151340531039294
minnesota,0.00032151340531039294
mitchell,0.00032151340531039294
mitzvah,0.00032151340531039294
modele,0.00032151340531039294
moke,0.00032151340531039294
moquerie,0.00032151340531039294
moral,0.00032151340531039294
motive,0.00032151340531039294
mouthful,0.00032151340531039294
mutant,0.00032151340531039294
mytube,0.00032151340531039294
nah,0.00032151340531039294
naitre,0.00032151340531039294
nana,0.00032151340531039294
nap,0.00032151340531039294
nation,0.00032151340531039294
naturel,0.00032151340531039294
naughty,0.00032151340531039294
necessarily,0.00032151340531039294
needle,0.00032151340531039294
negligent,0.00032151340531039294
negotiate,0.00032151340531039294
nerveux,0.00032151340531039294
