Mot,Poids
gerant,0.0002970687094499932
geste,0.0002970687094499932
gesture,0.0002970687094499932
gig,0.0002970687094499932
given,0.0002970687094499932
glace,0.0002970687094499932
glove,0.0002970687094499932
goa,0.0002970687094499932
goin,0.0002970687094499932
gorge,0.0002970687094499932
gout,0.0002970687094499932
gouverneming,0.0002970687094499932
government,0.0002970687094499932
grade,0.0002970687094499932
grandma,0.0002970687094499932
grant,0.0002970687094499932
gratuit,0.0002970687094499932
grenade,0.0002970687094499932
grieve,0.0002970687094499932
grille,0.0002970687094499932
growe,0.0002970687094499932
guarantee,0.0002970687094499932
guerison,0.0002970687094499932
guerisseuse,0.0002970687094499932
habiller,0.0002970687094499932
hanche,0.0002970687094499932
handsome,0.0002970687094499932
haze,0.0002970687094499932
healing,0.0002970687094499932
heel,0.0002970687094499932
helpful,0.0002970687094499932
herbe,0.0002970687094499932
hero,0.0002970687094499932
hers,0.0002970687094499932
hint,0.0002970687094499932
hip,0.0002970687094499932
hole,0.0002970687094499932
hoodie,0.0002970687094499932
hotwire,0.0002970687094499932
hum,0.0002970687094499932
hunter,0.0002970687094499932
ick,0.0002970687094499932
ignorer,0.0002970687094499932
ile,0.0002970687094499932
immatriculation,0.0002970687094499932
impressive,0.0002970687094499932
incendiaire,0.0002970687094499932
incendiary,0.0002970687094499932
infiltrer,0.0002970687094499932
inlaw,0.0002970687094499932
insister,0.0002970687094499932
installer,0.0002970687094499932
insulation,0.0002970687094499932
introduce,0.0002970687094499932
intuition,0.0002970687094499932
irak,0.0002970687094499932
iraq,0.0002970687094499932
isolation,0.0002970687094499932
italian,0.0002970687094499932
italien,0.0002970687094499932
ivre,0.0002970687094499932
japanese,0.0002970687094499932
japonais,0.0002970687094499932
jealous,0.0002970687094499932
jerk,0.0002970687094499932
jeunesse,0.0002970687094499932
join,0.0002970687094499932
jouet,0.0002970687094499932
kinda,0.0002970687094499932
kiosque,0.0002970687094499932
kitten,0.0002970687094499932
landscape,0.0002970687094499932
langue,0.0002970687094499932
lately,0.0002970687094499932
league,0.0002970687094499932
legiste,0.0002970687094499932
lethal,0.0002970687094499932
level,0.0002970687094499932
lineup,0.0002970687094499932
livraison,0.0002970687094499932
lock,0.0002970687094499932
loge,0.0002970687094499932
longue,0.0002970687094499932
loose,0.0002970687094499932
lor,0.0002970687094499932
loss,0.0002970687094499932
lundi,0.0002970687094499932
lurk,0.0002970687094499932
malgre,0.0002970687094499932
manipulate,0.0002970687094499932
manipule,0.0002970687094499932
market,0.0002970687094499932
medocs,0.0002970687094499932
menacee,0.0002970687094499932
menteur,0.0002970687094499932
mentionner,0.0002970687094499932
mer,0.0002970687094499932
mercy,0.0002970687094499932
merveilleux,0.0002970687094499932
metre,0.0002970687094499932
micro,0.0002970687094499932
minimum,0.0002970687094499932
monday,0.0002970687094499932
motorcycle,0.0002970687094499932
movie,0.0002970687094499932
multiple,0.0002970687094499932
muscle,0.0002970687094499932
myrtille,0.0002970687094499932
nah,0.0002970687094499932
narcoleptic,0.0002970687094499932
nasty,0.0002970687094499932
nature,0.0002970687094499932
naturel,0.0002970687094499932
neanmoins,0.0002970687094499932
necessary,0.0002970687094499932
negotiation,0.0002970687094499932
nez,0.0002970687094499932
nod,0.0002970687094499932
noir,0.0002970687094499932
noire,0.0002970687094499932
nombre,0.0002970687094499932
nourriture,0.0002970687094499932
noye,0.0002970687094499932
nuire,0.0002970687094499932
oakland,0.0002970687094499932
oblige,0.0002970687094499932
obligee,0.0002970687094499932
officiel,0.0002970687094499932
om,0.0002970687094499932
oreille,0.0002970687094499932
organic,0.0002970687094499932
organiser,0.0002970687094499932
otherwise,0.0002970687094499932
ouaip,0.0002970687094499932
outlive,0.0002970687094499932
overmedicate,0.0002970687094499932
ow,0.0002970687094499932
paix,0.0002970687094499932
parer,0.0002970687094499932
parfaire,0.0002970687094499932
pari,0.0002970687094499932
parjure,0.0002970687094499932
partage,0.0002970687094499932
partant,0.0002970687094499932
partial,0.0002970687094499932
participer,0.0002970687094499932
partielle,0.0002970687094499932
passant,0.0002970687094499932
passion,0.0002970687094499932
pawn,0.0002970687094499932
pencil,0.0002970687094499932
pension,0.0002970687094499932
pepsilite,0.0002970687094499932
perform,0.0002970687094499932
perjury,0.0002970687094499932
permettre,0.0002970687094499932
perte,0.0002970687094499932
perturb,0.0002970687094499932
pervers,0.0002970687094499932
peux,0.0002970687094499932
phrase,0.0002970687094499932
piquer,0.0002970687094499932
pister,0.0002970687094499932
pit,0.0002970687094499932
placenta,0.0002970687094499932
plead,0.0002970687094499932
ply,0.0002970687094499932
poignee,0.0002970687094499932
policy,0.0002970687094499932
portefeuille,0.0002970687094499932
possession,0.0002970687094499932
possibly,0.0002970687094499932
pote,0.0002970687094499932
pourrais,0.0002970687094499932
pourvoir,0.0002970687094499932
poussee,0.0002970687094499932
pratique,0.0002970687094499932
precis,0.0002970687094499932
prenez,0.0002970687094499932
preoccupe,0.0002970687094499932
preparer,0.0002970687094499932
prescotts,0.0002970687094499932
pressentiment,0.0002970687094499932
pressure,0.0002970687094499932
presume,0.0002970687094499932
pretendant,0.0002970687094499932
pretre,0.0002970687094499932
previous,0.0002970687094499932
price,0.0002970687094499932
priest,0.0002970687094499932
prime,0.0002970687094499932
privacy,0.0002970687094499932
procedure,0.0002970687094499932
promesse,0.0002970687094499932
proposition,0.0002970687094499932
prostituer,0.0002970687094499932
protecteur,0.0002970687094499932
prudent,0.0002970687094499932
psychopath,0.0002970687094499932
publier,0.0002970687094499932
pue,0.0002970687094499932
purpose,0.0002970687094499932
quit,0.0002970687094499932
raise,0.0002970687094499932
rapist,0.0002970687094499932
rappel,0.0002970687094499932
rappelee,0.0002970687094499932
rat,0.0002970687094499932
reaction,0.0002970687094499932
reassign,0.0002970687094499932
recreatif,0.0002970687094499932
recreational,0.0002970687094499932
reculer,0.0002970687094499932
redacteur,0.0002970687094499932
reduit,0.0002970687094499932
reflechir,0.0002970687094499932
regardais,0.0002970687094499932
registre,0.0002970687094499932
rejete,0.0002970687094499932
rejoin,0.0002970687094499932
relate,0.0002970687094499932
remain,0.0002970687094499932
remains,0.0002970687094499932
reminder,0.0002970687094499932
rencard,0.0002970687094499932
rent,0.0002970687094499932
reopen,0.0002970687094499932
reparer,0.0002970687094499932
repondu,0.0002970687094499932
represent,0.0002970687094499932
repris,0.0002970687094499932
result,0.0002970687094499932
retrieve,0.0002970687094499932
reunion,0.0002970687094499932
revele,0.0002970687094499932
revue,0.0002970687094499932
rid,0.0002970687094499932
ripou,0.0002970687094499932
rob,0.0002970687094499932
rock,0.0002970687094499932
roder,0.0002970687094499932
rompre,0.0002970687094499932
rompu,0.0002970687094499932
roommate,0.0002970687094499932
rope,0.0002970687094499932
rough,0.0002970687094499932
roulant,0.0002970687094499932
rouler,0.0002970687094499932
rubrique,0.0002970687094499932
runaway,0.0002970687094499932
rundown,0.0002970687094499932
saison,0.0002970687094499932
sake,0.0002970687094499932
sanctuaire,0.0002970687094499932
saviez,0.0002970687094499932
scarf,0.0002970687094499932
score,0.0002970687094499932
scottish,0.0002970687094499932
seance,0.0002970687094499932
secouer,0.0002970687094499932
secrete,0.0002970687094499932
seizure,0.0002970687094499932
senior,0.0002970687094499932
sente,0.0002970687094499932
serait,0.0002970687094499932
seriessub,0.0002970687094499932
serieuse,0.0002970687094499932
serve,0.0002970687094499932
serveur,0.0002970687094499932
shake,0.0002970687094499932
short,0.0002970687094499932
shred,0.0002970687094499932
sien,0.0002970687094499932
sigh,0.0002970687094499932
sight,0.0002970687094499932
simpleming,0.0002970687094499932
sincere,0.0002970687094499932
skull,0.0002970687094499932
slap,0.0002970687094499932
slow,0.0002970687094499932
smash,0.0002970687094499932
sms,0.0002970687094499932
sniper,0.0002970687094499932
snoop,0.0002970687094499932
societe,0.0002970687094499932
soil,0.0002970687094499932
solid,0.0002970687094499932
solide,0.0002970687094499932
solitaire,0.0002970687094499932
sommeil,0.0002970687094499932
sommes,0.0002970687094499932
sorcier,0.0002970687094499932
souci,0.0002970687094499932
soucier,0.0002970687094499932
south,0.0002970687094499932
speciale,0.0002970687094499932
specific,0.0002970687094499932
speech,0.0002970687094499932
spin,0.0002970687094499932
spouse,0.0002970687094499932
spray,0.0002970687094499932
staff,0.0002970687094499932
stanford,0.0002970687094499932
stash,0.0002970687094499932
statistiques,0.0002970687094499932
status,0.0002970687094499932
ste,0.0002970687094499932
storage,0.0002970687094499932
strip,0.0002970687094499932
study,0.0002970687094499932
stupefiat,0.0002970687094499932
suborn,0.0002970687094499932
sudden,0.0002970687094499932
suffisante,0.0002970687094499932
sunday,0.0002970687094499932
supplier,0.0002970687094499932
supply,0.0002970687094499932
supposer,0.0002970687094499932
surpris,0.0002970687094499932
survivre,0.0002970687094499932
suspension,0.0002970687094499932
svp,0.0002970687094499932
swat,0.0002970687094499932
symptom,0.0002970687094499932
tache,0.0002970687094499932
tag,0.0002970687094499932
tail,0.0002970687094499932
taille,0.0002970687094499932
tais,0.0002970687094499932
talkin,0.0002970687094499932
talon,0.0002970687094499932
tamper,0.0002970687094499932
tan,0.0002970687094499932
tapis,0.0002970687094499932
task,0.0002970687094499932
taulard,0.0002970687094499932
techniqueming,0.0002970687094499932
ted,0.0002970687094499932
temoigner,0.0002970687094499932
tend,0.0002970687094499932
testify,0.0002970687094499932
tha,0.0002970687094499932
threat,0.0002970687094499932
tip,0.0002970687094499932
toe,0.0002970687094499932
toss,0.0002970687094499932
touchee,0.0002970687094499932
toy,0.0002970687094499932
trafiquer,0.0002970687094499932
transcendence,0.0002970687094499932
transfer,0.0002970687094499932
traumatic,0.0002970687094499932
travers,0.0002970687094499932
tromper,0.0002970687094499932
trottoir,0.0002970687094499932
typique,0.0002970687094499932
unfortunate,0.0002970687094499932
unique,0.0002970687094499932
universite,0.0002970687094499932
upset,0.0002970687094499932
usual,0.0002970687094499932
uu1,0.0002970687094499932
va,0.0002970687094499932
valoir,0.0002970687094499932
vecu,0.0002970687094499932
venant,0.0002970687094499932
vend,0.0002970687094499932
veux,0.0002970687094499932
viande,0.0002970687094499932
view,0.0002970687094499932
vif,0.0002970687094499932
vintage,0.0002970687094499932
violeur,0.0002970687094499932
voie,0.0002970687094499932
volant,0.0002970687094499932
vulnerable,0.0002970687094499932
wa,0.0002970687094499932
walnut,0.0002970687094499932
warm,0.0002970687094499932
wave,0.0002970687094499932
wheelchair,0.0002970687094499932
whisper,0.0002970687094499932
whoo,0.0002970687094499932
wi,0.0002970687094499932
widow,0.0002970687094499932
wind,0.0002970687094499932
withhold,0.0002970687094499932
womens,0.0002970687094499932
workaholic,0.0002970687094499932
101,0.00019804580629999549
102,0.00019804580629999549
160,0.00019804580629999549
1912,0.00019804580629999549
1956,0.00019804580629999549
1993,0.00019804580629999549
1999,0.00019804580629999549
1er,0.00019804580629999549
1h30,0.00019804580629999549
2004,0.00019804580629999549
2007,0.00019804580629999549
206,0.00019804580629999549
20h30,0.00019804580629999549
21,0.00019804580629999549
215,0.00019804580629999549
23,0.00019804580629999549
250,0.00019804580629999549
26,0.00019804580629999549
290,0.00019804580629999549
2b,0.00019804580629999549
308,0.00019804580629999549
33,0.00019804580629999549
36,0.00019804580629999549
3rd,0.00019804580629999549
40,0.00019804580629999549
400,0.00019804580629999549
4aoa,0.00019804580629999549
4e,0.00019804580629999549
4ps,0.00019804580629999549
60,0.00019804580629999549
70eme,0.00019804580629999549
747,0.00019804580629999549
750,0.00019804580629999549
750i,0.00019804580629999549
78,0.00019804580629999549
800,0.00019804580629999549
81,0.00019804580629999549
8h00,0.00019804580629999549
95,0.00019804580629999549
98,0.00019804580629999549
99,0.00019804580629999549
abattre,0.00019804580629999549
abattu,0.00019804580629999549
abdominal,0.00019804580629999549
abilene,0.00019804580629999549
aborder,0.00019804580629999549
aboveboard,0.00019804580629999549
abrasion,0.00019804580629999549
absence,0.00019804580629999549
absolum,0.00019804580629999549
abu,0.00019804580629999549
accede,0.00019804580629999549
acceptable,0.00019804580629999549
accountable,0.00019804580629999549
accounting,0.00019804580629999549
accro,0.00019804580629999549
accroche,0.00019804580629999549
acquis,0.00019804580629999549
acquisition,0.00019804580629999549
acquitter,0.00019804580629999549
acte,0.00019804580629999549
actif,0.00019804580629999549
acting,0.00019804580629999549
activity,0.00019804580629999549
additional,0.00019804580629999549
adieu,0.00019804580629999549
adjoint,0.00019804580629999549
administer,0.00019804580629999549
ado,0.00019804580629999549
advance,0.00019804580629999549
adventure,0.00019804580629999549
aeroport,0.00019804580629999549
affamee,0.00019804580629999549
affection,0.00019804580629999549
afford,0.00019804580629999549
affreux,0.00019804580629999549
affronteming,0.00019804580629999549
afloat,0.00019804580629999549
agence,0.00019804580629999549
agency,0.00019804580629999549
aggressive,0.00019804580629999549
agresseur,0.00019804580629999549
ahem,0.00019804580629999549
ahmed,0.00019804580629999549
airport,0.00019804580629999549
aise,0.00019804580629999549
ajourneming,0.00019804580629999549
alarm,0.00019804580629999549
alarme,0.00019804580629999549
album,0.00019804580629999549
alcoolique,0.00019804580629999549
alien,0.00019804580629999549
allergie,0.00019804580629999549
alliance,0.00019804580629999549
allongee,0.00019804580629999549
allow,0.00019804580629999549
alouette,0.00019804580629999549
alpha,0.00019804580629999549
