Mot,Poids
wuss,0.0001295276747681261
yeller,0.0001295276747681261
1200,0.00011657490729131349
36,0.00011657490729131349
5eme,0.00011657490729131349
6eme,0.00011657490729131349
800,0.00011657490729131349
99,0.00011657490729131349
ainsi,0.00011657490729131349
alrighty,0.00011657490729131349
americain,0.00011657490729131349
amerique,0.00011657490729131349
amish,0.00011657490729131349
angel,0.00011657490729131349
apothecary,0.00011657490729131349
approcher,0.00011657490729131349
artiste,0.00011657490729131349
atterrir,0.00011657490729131349
avaler,0.00011657490729131349
bachelorette,0.00011657490729131349
bailey,0.00011657490729131349
baisser,0.00011657490729131349
bandage,0.00011657490729131349
barbe,0.00011657490729131349
batterie,0.00011657490729131349
bavarder,0.00011657490729131349
beard,0.00011657490729131349
bee,0.00011657490729131349
belly,0.00011657490729131349
betise,0.00011657490729131349
bijou,0.00011657490729131349
blaguer,0.00011657490729131349
bleeth,0.00011657490729131349
bloquer,0.00011657490729131349
bombe,0.00011657490729131349
bonnet,0.00011657490729131349
bordel,0.00011657490729131349
bourre,0.00011657490729131349
bourree,0.00011657490729131349
bow,0.00011657490729131349
bowmont,0.00011657490729131349
bozo,0.00011657490729131349
breakup,0.00011657490729131349
brolin,0.00011657490729131349
buyer,0.00011657490729131349
cabin,0.00011657490729131349
caca,0.00011657490729131349
caisse,0.00011657490729131349
calculer,0.00011657490729131349
calecon,0.00011657490729131349
canoe,0.00011657490729131349
caser,0.00011657490729131349
casquette,0.00011657490729131349
cesser,0.00011657490729131349
challenge,0.00011657490729131349
chariot,0.00011657490729131349
cherchent,0.00011657490729131349
chop,0.00011657490729131349
chuck,0.00011657490729131349
claire,0.00011657490729131349
claude,0.00011657490729131349
comfort,0.00011657490729131349
comparer,0.00011657490729131349
competent,0.00011657490729131349
complet,0.00011657490729131349
concentrate,0.00011657490729131349
confirme,0.00011657490729131349
convenir,0.00011657490729131349
corriger,0.00011657490729131349
coton,0.00011657490729131349
coupon,0.00011657490729131349
couteau,0.00011657490729131349
crabby,0.00011657490729131349
cranberry,0.00011657490729131349
crawl,0.00011657490729131349
cuisinier,0.00011657490729131349
custard,0.00011657490729131349
custom,0.00011657490729131349
dalle,0.00011657490729131349
dana,0.00011657490729131349
dave,0.00011657490729131349
deca,0.00011657490729131349
declare,0.00011657490729131349
designer,0.00011657490729131349
detestais,0.00011657490729131349
detestent,0.00011657490729131349
detestes,0.00011657490729131349
device,0.00011657490729131349
distant,0.00011657490729131349
distribute,0.00011657490729131349
doinng,0.00011657490729131349
doue,0.00011657490729131349
douloureux,0.00011657490729131349
downn,0.00011657490729131349
echapper,0.00011657490729131349
economise,0.00011657490729131349
ehh,0.00011657490729131349
electricite,0.00011657490729131349
electrique,0.00011657490729131349
entiere,0.00011657490729131349
entraineming,0.00011657490729131349
epatant,0.00011657490729131349
etoiles,0.00011657490729131349
everyday,0.00011657490729131349
example,0.00011657490729131349
expire,0.00011657490729131349
extreme,0.00011657490729131349
extrememing,0.00011657490729131349
facteur,0.00011657490729131349
familier,0.00011657490729131349
fascinate,0.00011657490729131349
favori,0.00011657490729131349
flatteur,0.00011657490729131349
floyal,0.00011657490729131349
fonctionner,0.00011657490729131349
fortune,0.00011657490729131349
forty,0.00011657490729131349
fourrure,0.00011657490729131349
freres,0.00011657490729131349
fronm,0.00011657490729131349
gain,0.00011657490729131349
gee,0.00011657490729131349
gerer,0.00011657490729131349
gettleman,0.00011657490729131349
goal,0.00011657490729131349
gratter,0.00011657490729131349
gravity,0.00011657490729131349
guimbarde,0.00011657490729131349
habillee,0.00011657490729131349
hernie,0.00011657490729131349
heurter,0.00011657490729131349
hike,0.00011657490729131349
hill,0.00011657490729131349
hotesse,0.00011657490729131349
huddle,0.00011657490729131349
immense,0.00011657490729131349
implant,0.00011657490729131349
imprimer,0.00011657490729131349
indique,0.00011657490729131349
interrompre,0.00011657490729131349
intrigue,0.00011657490729131349
itself,0.00011657490729131349
ivre,0.00011657490729131349
jan,0.00011657490729131349
jardin,0.00011657490729131349
javu,0.00011657490729131349
jeannie,0.00011657490729131349
jetee,0.00011657490729131349
joyeuse,0.00011657490729131349
jurassic,0.00011657490729131349
justice,0.00011657490729131349
karate,0.00011657490729131349
ketchup,0.00011657490729131349
kidney,0.00011657490729131349
kinnd,0.00011657490729131349
kiwi,0.00011657490729131349
latte,0.00011657490729131349
legume,0.00011657490729131349
lime,0.00011657490729131349
lipson,0.00011657490729131349
lncroyable,0.00011657490729131349
lockhart,0.00011657490729131349
lonely,0.00011657490729131349
lumieres,0.00011657490729131349
maillot,0.00011657490729131349
mailman,0.00011657490729131349
maitresse,0.00011657490729131349
malibu,0.00011657490729131349
manche,0.00011657490729131349
mann,0.00011657490729131349
map,0.00011657490729131349
maple,0.00011657490729131349
marionnette,0.00011657490729131349
marquer,0.00011657490729131349
martini,0.00011657490729131349
massacre,0.00011657490729131349
mastodon,0.00011657490729131349
mat,0.00011657490729131349
maternity,0.00011657490729131349
matiere,0.00011657490729131349
mattress,0.00011657490729131349
medicine,0.00011657490729131349
melt,0.00011657490729131349
mener,0.00011657490729131349
menotte,0.00011657490729131349
miam,0.00011657490729131349
miel,0.00011657490729131349
millionaire,0.00011657490729131349
mome,0.00011657490729131349
momes,0.00011657490729131349
monana,0.00011657490729131349
monstre,0.00011657490729131349
montagne,0.00011657490729131349
mystere,0.00011657490729131349
necessaire,0.00011657490729131349
needle,0.00011657490729131349
nina,0.00011657490729131349
nod,0.00011657490729131349
nooo,0.00011657490729131349
nude,0.00011657490729131349
obsession,0.00011657490729131349
officielleming,0.00011657490729131349
oneself,0.00011657490729131349
onion,0.00011657490729131349
operate,0.00011657490729131349
ordinaire,0.00011657490729131349
ovulation,0.00011657490729131349
oyster,0.00011657490729131349
passeport,0.00011657490729131349
pasteur,0.00011657490729131349
peek,0.00011657490729131349
pensez,0.00011657490729131349
pervert,0.00011657490729131349
pharmacist,0.00011657490729131349
phil,0.00011657490729131349
photocopieur,0.00011657490729131349
pirate,0.00011657490729131349
plonge,0.00011657490729131349
poison,0.00011657490729131349
pong,0.00011657490729131349
possibly,0.00011657490729131349
precieuse,0.00011657490729131349
presse,0.00011657490729131349
pretes,0.00011657490729131349
prince,0.00011657490729131349
privacy,0.00011657490729131349
profondement,0.00011657490729131349
program,0.00011657490729131349
progress,0.00011657490729131349
project,0.00011657490729131349
promener,0.00011657490729131349
promote,0.00011657490729131349
pronounce,0.00011657490729131349
protect,0.00011657490729131349
psychic,0.00011657490729131349
puce,0.00011657490729131349
raccourci,0.00011657490729131349
race,0.00011657490729131349
raisonnable,0.00011657490729131349
rassurer,0.00011657490729131349
recemming,0.00011657490729131349
recently,0.00011657490729131349
rejoin,0.00011657490729131349
remis,0.00011657490729131349
rentrant,0.00011657490729131349
response,0.00011657490729131349
ressemblait,0.00011657490729131349
reveil,0.00011657490729131349
reverent,0.00011657490729131349
rice,0.00011657490729131349
ridiculiser,0.00011657490729131349
roman,0.00011657490729131349
roomie,0.00011657490729131349
roue,0.00011657490729131349
sacreming,0.00011657490729131349
sain,0.00011657490729131349
saisi,0.00011657490729131349
salope,0.00011657490729131349
sample,0.00011657490729131349
satan,0.00011657490729131349
satisfy,0.00011657490729131349
saucisse,0.00011657490729131349
sauvage,0.00011657490729131349
secrete,0.00011657490729131349
selfless,0.00011657490729131349
serrure,0.00011657490729131349
shoop,0.00011657490729131349
silver,0.00011657490729131349
sincere,0.00011657490729131349
sincereming,0.00011657490729131349
sixth,0.00011657490729131349
sombre,0.00011657490729131349
somethinng,0.00011657490729131349
speaker,0.00011657490729131349
strict,0.00011657490729131349
suedois,0.00011657490729131349
suggere,0.00011657490729131349
superman,0.00011657490729131349
surveil,0.00011657490729131349
sushi,0.00011657490729131349
swedish,0.00011657490729131349
tailleur,0.00011657490729131349
telethon,0.00011657490729131349
tend,0.00011657490729131349
tendance,0.00011657490729131349
terrifier,0.00011657490729131349
themselves,0.00011657490729131349
theorie,0.00011657490729131349
thunder,0.00011657490729131349
tiger,0.00011657490729131349
torture,0.00011657490729131349
toutou,0.00011657490729131349
tow,0.00011657490729131349
traditional,0.00011657490729131349
transmettre,0.00011657490729131349
truly,0.00011657490729131349
tube,0.00011657490729131349
twist,0.00011657490729131349
university,0.00011657490729131349
unusual,0.00011657490729131349
upstate,0.00011657490729131349
uptight,0.00011657490729131349
val,0.00011657490729131349
valeur,0.00011657490729131349
vat,0.00011657490729131349
verte,0.00011657490729131349
vest,0.00011657490729131349
villa,0.00011657490729131349
volant,0.00011657490729131349
vote,0.00011657490729131349
whitney,0.00011657490729131349
wiener,0.00011657490729131349
witness,0.00011657490729131349
yard,0.00011657490729131349
yo,0.00011657490729131349
12pt,0.00010362213981450087
1o,0.00010362213981450087
35,0.00010362213981450087
600,0.00010362213981450087
72,0.00010362213981450087
97,0.00010362213981450087
accueillir,0.00010362213981450087
advertising,0.00010362213981450087
affect,0.00010362213981450087
affiche,0.00010362213981450087
affront,0.00010362213981450087
agerin,0.00010362213981450087
aimant,0.00010362213981450087
ajouter,0.00010362213981450087
alarme,0.00010362213981450087
albert,0.00010362213981450087
albie,0.00010362213981450087
albino,0.00010362213981450087
allonge,0.00010362213981450087
amerde,0.00010362213981450087
anecdote,0.00010362213981450087
angeles,0.00010362213981450087
anime,0.00010362213981450087
apron,0.00010362213981450087
arroser,0.00010362213981450087
assumer,0.00010362213981450087
attacher,0.00010362213981450087
augment,0.00010362213981450087
auparavant,0.00010362213981450087
avenue,0.00010362213981450087
awww,0.00010362213981450087
backfire,0.00010362213981450087
backwards,0.00010362213981450087
baignoire,0.00010362213981450087
bakery,0.00010362213981450087
balayer,0.00010362213981450087
bamboozle,0.00010362213981450087
bapstein,0.00010362213981450087
barge,0.00010362213981450087
basement,0.00010362213981450087
baton,0.00010362213981450087
batte,0.00010362213981450087
beatty,0.00010362213981450087
bitter,0.00010362213981450087
blade,0.00010362213981450087
bless,0.00010362213981450087
blowfish,0.00010362213981450087
booth,0.00010362213981450087
bordeaux,0.00010362213981450087
bouffer,0.00010362213981450087
bousill,0.00010362213981450087
briefcase,0.00010362213981450087
buzz,0.00010362213981450087
cadre,0.00010362213981450087
camion,0.00010362213981450087
capter,0.00010362213981450087
carotte,0.00010362213981450087
carpet,0.00010362213981450087
casserole,0.00010362213981450087
categorie,0.00010362213981450087
centre,0.00010362213981450087
century,0.00010362213981450087
champignon,0.00010362213981450087
chanandler,0.00010362213981450087
chasse,0.00010362213981450087
cheater,0.00010362213981450087
chelsea,0.00010362213981450087
cheryl,0.00010362213981450087
chew,0.00010362213981450087
chienne,0.00010362213981450087
ciao,0.00010362213981450087
claque,0.00010362213981450087
claquette,0.00010362213981450087
clever,0.00010362213981450087
clip,0.00010362213981450087
coast,0.00010362213981450087
coiffe,0.00010362213981450087
comble,0.00010362213981450087
comedie,0.00010362213981450087
comedien,0.00010362213981450087
comite,0.00010362213981450087
confortable,0.00010362213981450087
connection,0.00010362213981450087
console,0.00010362213981450087
contribution,0.00010362213981450087
cornichon,0.00010362213981450087
couler,0.00010362213981450087
crackers,0.00010362213981450087
crash,0.00010362213981450087
crayon,0.00010362213981450087
cristal,0.00010362213981450087
crotch,0.00010362213981450087
croyez,0.00010362213981450087
cuiller,0.00010362213981450087
cuire,0.00010362213981450087
cuite,0.00010362213981450087
curl,0.00010362213981450087
curse,0.00010362213981450087
curtain,0.00010362213981450087
cushion,0.00010362213981450087
dealer,0.00010362213981450087
debbie,0.00010362213981450087
decaf,0.00010362213981450087
decembre,0.00010362213981450087
deconnes,0.00010362213981450087
decoration,0.00010362213981450087
degonfle,0.00010362213981450087
degoute,0.00010362213981450087
degree,0.00010362213981450087
delicate,0.00010362213981450087
delta,0.00010362213981450087
demissionner,0.00010362213981450087
dentelle,0.00010362213981450087
departeming,0.00010362213981450087
depeche,0.00010362213981450087
deposer,0.00010362213981450087
deposit,0.00010362213981450087
describe,0.00010362213981450087
desert,0.00010362213981450087
desoles,0.00010362213981450087
detective,0.00010362213981450087
determine,0.00010362213981450087
devon,0.00010362213981450087
ding,0.00010362213981450087
dino,0.00010362213981450087
diplome,0.00010362213981450087
diplomes,0.00010362213981450087
disparaitre,0.00010362213981450087
display,0.00010362213981450087
disque,0.00010362213981450087
distract,0.00010362213981450087
disturb,0.00010362213981450087
divin,0.00010362213981450087
division,0.00010362213981450087
doesnn,0.00010362213981450087
dorian,0.00010362213981450087
dryer,0.00010362213981450087
duncan,0.00010362213981450087
earn,0.00010362213981450087
east,0.00010362213981450087
eclairage,0.00010362213981450087
effective,0.00010362213981450087
efficace,0.00010362213981450087
electric,0.00010362213981450087
eleven,0.00010362213981450087
embobiner,0.00010362213981450087
encourager,0.00010362213981450087
enormeming,0.00010362213981450087
enseigne,0.00010362213981450087
entiereming,0.00010362213981450087
entrejambe,0.00010362213981450087
epouses,0.00010362213981450087
epoux,0.00010362213981450087
epuise,0.00010362213981450087
evenn,0.00010362213981450087
evoque,0.00010362213981450087
exercice,0.00010362213981450087
express,0.00010362213981450087
facetieuse,0.00010362213981450087
facons,0.00010362213981450087
faisons,0.00010362213981450087
faith,0.00010362213981450087
fantasy,0.00010362213981450087
faveur,0.00010362213981450087
fer,0.00010362213981450087
feuille,0.00010362213981450087
finale,0.00010362213981450087
flak,0.00010362213981450087
flea,0.00010362213981450087
fondre,0.00010362213981450087
forcer,0.00010362213981450087
