Mot,Poids
maladie,0.00043933833830914665
malgre,0.00043933833830914665
malheureuseming,0.00043933833830914665
manner,0.00043933833830914665
mansion,0.00043933833830914665
marat,0.00043933833830914665
marathon,0.00043933833830914665
margaret,0.00043933833830914665
marla,0.00043933833830914665
mary,0.00043933833830914665
mass,0.00043933833830914665
masterpiece,0.00043933833830914665
matchmaking,0.00043933833830914665
matinee,0.00043933833830914665
meal,0.00043933833830914665
meat,0.00043933833830914665
medaille,0.00043933833830914665
medecin,0.00043933833830914665
medical,0.00043933833830914665
medication,0.00043933833830914665
melee,0.00043933833830914665
membre,0.00043933833830914665
memory,0.00043933833830914665
mensonge,0.00043933833830914665
menton,0.00043933833830914665
mercure,0.00043933833830914665
mercury,0.00043933833830914665
metier,0.00043933833830914665
mica,0.00043933833830914665
mickey,0.00043933833830914665
middle,0.00043933833830914665
midst,0.00043933833830914665
mien,0.00043933833830914665
mignon,0.00043933833830914665
militaire,0.00043933833830914665
mime,0.00043933833830914665
mince,0.00043933833830914665
mine,0.00043933833830914665
mineur,0.00043933833830914665
ming,0.00043933833830914665
missionnaire,0.00043933833830914665
mitzvah,0.00043933833830914665
mme,0.00043933833830914665
modele,0.00043933833830914665
moindre,0.00043933833830914665
monter,0.00043933833830914665
mood,0.00043933833830914665
morris,0.00043933833830914665
motif,0.00043933833830914665
mount,0.00043933833830914665
mouth,0.00043933833830914665
mpm,0.00043933833830914665
muer,0.00043933833830914665
mur,0.00043933833830914665
muse,0.00043933833830914665
music,0.00043933833830914665
myth,0.00043933833830914665
naturel,0.00043933833830914665
ndolo,0.00043933833830914665
necessaire,0.00043933833830914665
negative,0.00043933833830914665
neige,0.00043933833830914665
neighbour,0.00043933833830914665
nervous,0.00043933833830914665
nest,0.00043933833830914665
newspaper,0.00043933833830914665
nid,0.00043933833830914665
nightmare,0.00043933833830914665
nimo,0.00043933833830914665
ning,0.00043933833830914665
noel,0.00043933833830914665
nonstop,0.00043933833830914665
normal,0.00043933833830914665
normale,0.00043933833830914665
nostradamus,0.00043933833830914665
notice,0.00043933833830914665
notum,0.00043933833830914665
ntropo,0.00043933833830914665
number,0.00043933833830914665
objection,0.00043933833830914665
obligation,0.00043933833830914665
observation,0.00043933833830914665
obvious,0.00043933833830914665
oeuf,0.00043933833830914665
often,0.00043933833830914665
olive,0.00043933833830914665
olympia,0.00043933833830914665
omniscience,0.00043933833830914665
omniscient,0.00043933833830914665
oncle,0.00043933833830914665
oppose,0.00043933833830914665
opposite,0.00043933833830914665
ordre,0.00043933833830914665
oreille,0.00043933833830914665
organiser,0.00043933833830914665
ori,0.00043933833830914665
original,0.00043933833830914665
orthodox,0.00043933833830914665
ouah,0.00043933833830914665
oye,0.00043933833830914665
pacifist,0.00043933833830914665
page,0.00043933833830914665
pandora,0.00043933833830914665
pandore,0.00043933833830914665
panneau,0.00043933833830914665
papier,0.00043933833830914665
paquet,0.00043933833830914665
pareil,0.00043933833830914665
parer,0.00043933833830914665
parfaiteming,0.00043933833830914665
pari,0.00043933833830914665
parlant,0.00043933833830914665
participant,0.00043933833830914665
pas,0.00043933833830914665
passant,0.00043933833830914665
passenger,0.00043933833830914665
passionate,0.00043933833830914665
passive,0.00043933833830914665
pate,0.00043933833830914665
paternel,0.00043933833830914665
pauvre,0.00043933833830914665
payee,0.00043933833830914665
peluche,0.00043933833830914665
pensez,0.00043933833830914665
pepperoni,0.00043933833830914665
per,0.00043933833830914665
perplexe,0.00043933833830914665
persuade,0.00043933833830914665
perte,0.00043933833830914665
peter,0.00043933833830914665
phil,0.00043933833830914665
physical,0.00043933833830914665
pi,0.00043933833830914665
pieger,0.00043933833830914665
pilule,0.00043933833830914665
pinceau,0.00043933833830914665
plage,0.00043933833830914665
plaisir,0.00043933833830914665
playboy,0.00043933833830914665
playe,0.00043933833830914665
pleurer,0.00043933833830914665
pleuvoir,0.00043933833830914665
plupart,0.00043933833830914665
plusieurs,0.00043933833830914665
pocket,0.00043933833830914665
pointe,0.00043933833830914665
pointer,0.00043933833830914665
poker,0.00043933833830914665
poli,0.00043933833830914665
polite,0.00043933833830914665
poltergeist,0.00043933833830914665
pond,0.00043933833830914665
poor,0.00043933833830914665
populaire,0.00043933833830914665
popular,0.00043933833830914665
population,0.00043933833830914665
poser,0.00043933833830914665
positif,0.00043933833830914665
position,0.00043933833830914665
possibility,0.00043933833830914665
poursuite,0.00043933833830914665
poursuivre,0.00043933833830914665
pousser,0.00043933833830914665
precise,0.00043933833830914665
prefer,0.00043933833830914665
prego,0.00043933833830914665
premature,0.00043933833830914665
prenant,0.00043933833830914665
preoccupation,0.00043933833830914665
president,0.00043933833830914665
pretty,0.00043933833830914665
preuve,0.00043933833830914665
prevent,0.00043933833830914665
price,0.00043933833830914665
proceed,0.00043933833830914665
production,0.00043933833830914665
professional,0.00043933833830914665
progres,0.00043933833830914665
projet,0.00043933833830914665
promenade,0.00043933833830914665
promettre,0.00043933833830914665
propriete,0.00043933833830914665
protect,0.00043933833830914665
proteger,0.00043933833830914665
protein,0.00043933833830914665
prove,0.00043933833830914665
prudent,0.00043933833830914665
psy,0.00043933833830914665
psychiatrique,0.00043933833830914665
psychiatrist,0.00043933833830914665
publicite,0.00043933833830914665
puissant,0.00043933833830914665
punition,0.00043933833830914665
pyjamas,0.00043933833830914665
quadruple,0.00043933833830914665
qualites,0.00043933833830914665
quer,0.00043933833830914665
quest,0.00043933833830914665
quiero,0.00043933833830914665
quinoa,0.00043933833830914665
quote,0.00043933833830914665
radar,0.00043933833830914665
raisin,0.00043933833830914665
ramasser,0.00043933833830914665
ramene,0.00043933833830914665
ramener,0.00043933833830914665
random,0.00043933833830914665
ranger,0.00043933833830914665
rapid,0.00043933833830914665
rappele,0.00043933833830914665
rapprocher,0.00043933833830914665
raspberry,0.00043933833830914665
rassembler,0.00043933833830914665
rater,0.00043933833830914665
reagi,0.00043933833830914665
realise,0.00043933833830914665
reborn,0.00043933833830914665
recevoir,0.00043933833830914665
recommander,0.00043933833830914665
recreation,0.00043933833830914665
recueillir,0.00043933833830914665
recupere,0.00043933833830914665
recycle,0.00043933833830914665
refer,0.00043933833830914665
reflexion,0.00043933833830914665
refrain,0.00043933833830914665
regardez,0.00043933833830914665
regency,0.00043933833830914665
rejoin,0.00043933833830914665
release,0.00043933833830914665
relecture,0.00043933833830914665
remarquer,0.00043933833830914665
remind,0.00043933833830914665
remise,0.00043933833830914665
remonter,0.00043933833830914665
remorse,0.00043933833830914665
remplir,0.00043933833830914665
rencontrons,0.00043933833830914665
rendu,0.00043933833830914665
repenser,0.00043933833830914665
repond,0.00043933833830914665
repondeur,0.00043933833830914665
repondre,0.00043933833830914665
resent,0.00043933833830914665
resistant,0.00043933833830914665
reuni,0.00043933833830914665
reussi,0.00043933833830914665
reussir,0.00043933833830914665
reussis,0.00043933833830914665
reve,0.00043933833830914665
revenue,0.00043933833830914665
revolution,0.00043933833830914665
ricky,0.00043933833830914665
rigole,0.00043933833830914665
rikers,0.00043933833830914665
rise,0.00043933833830914665
risperidone,0.00043933833830914665
roc,0.00043933833830914665
rocky,0.00043933833830914665
romain,0.00043933833830914665
romance,0.00043933833830914665
rome,0.00043933833830914665
romulus,0.00043933833830914665
ronaldo,0.00043933833830914665
rose,0.00043933833830914665
ross,0.00043933833830914665
roule,0.00043933833830914665
roy,0.00043933833830914665
russe,0.00043933833830914665
russell,0.00043933833830914665
s01e02,0.00043933833830914665
sabotage,0.00043933833830914665
sachant,0.00043933833830914665
salad,0.00043933833830914665
samedi,0.00043933833830914665
sandiniste,0.00043933833830914665
satisfaction,0.00043933833830914665
saturday,0.00043933833830914665
saut,0.00043933833830914665
sauter,0.00043933833830914665
sauver,0.00043933833830914665
save,0.00043933833830914665
sawyer,0.00043933833830914665
scabreuse,0.00043933833830914665
scenario,0.00043933833830914665
screw,0.00043933833830914665
search,0.00043933833830914665
secondary,0.00043933833830914665
securite,0.00043933833830914665
seinfeld,0.00043933833830914665
self,0.00043933833830914665
semblant,0.00043933833830914665
senor,0.00043933833830914665
sensee,0.00043933833830914665
sensible,0.00043933833830914665
separate,0.00043933833830914665
serieuse,0.00043933833830914665
serio,0.00043933833830914665
serveur,0.00043933833830914665
short,0.00043933833830914665
shrink,0.00043933833830914665
sideways,0.00043933833830914665
silence,0.00043933833830914665
silver,0.00043933833830914665
simply,0.00043933833830914665
sincere,0.00043933833830914665
singe,0.00043933833830914665
sinon,0.00043933833830914665
slash,0.00043933833830914665
slashball,0.00043933833830914665
sleeve,0.00043933833830914665
sloshball,0.00043933833830914665
smell,0.00043933833830914665
smith,0.00043933833830914665
snack,0.00043933833830914665
societe,0.00043933833830914665
sock,0.00043933833830914665
soft,0.00043933833830914665
softball,0.00043933833830914665
sol,0.00043933833830914665
solide,0.00043933833830914665
solitaire,0.00043933833830914665
somatoform,0.00043933833830914665
sombre,0.00043933833830914665
somebody,0.00043933833830914665
soon,0.00043933833830914665
sors,0.00043933833830914665
souffle,0.00043933833830914665
souhaiter,0.00043933833830914665
soul,0.00043933833830914665
soupcon,0.00043933833830914665
south,0.00043933833830914665
soutien,0.00043933833830914665
space,0.00043933833830914665
specialeming,0.00043933833830914665
specialist,0.00043933833830914665
speck,0.00043933833830914665
speed,0.00043933833830914665
spoke,0.00043933833830914665
spread,0.00043933833830914665
sta,0.00043933833830914665
staff,0.00043933833830914665
stage,0.00043933833830914665
star,0.00043933833830914665
stein,0.00043933833830914665
step,0.00043933833830914665
steven,0.00043933833830914665
strathmore,0.00043933833830914665
student,0.00043933833830914665
stupid,0.00043933833830914665
subliminal,0.00043933833830914665
succes,0.00043933833830914665
sudor,0.00043933833830914665
sue,0.00043933833830914665
sueur,0.00043933833830914665
suffisam,0.00043933833830914665
suggerer,0.00043933833830914665
superhero,0.00043933833830914665
surname,0.00043933833830914665
surprendre,0.00043933833830914665
survivre,0.00043933833830914665
swear,0.00043933833830914665
sweat,0.00043933833830914665
sympathique,0.00043933833830914665
sync,0.00043933833830914665
tableau,0.00043933833830914665
taille,0.00043933833830914665
tais,0.00043933833830914665
tambour,0.00043933833830914665
tan,0.00043933833830914665
tangible,0.00043933833830914665
tartiner,0.00043933833830914665
teenager,0.00043933833830914665
teleachat,0.00043933833830914665
television,0.00043933833830914665
temperature,0.00043933833830914665
term,0.00043933833830914665
terme,0.00043933833830914665
termine,0.00043933833830914665
terrain,0.00043933833830914665
test,0.00043933833830914665
theatrale,0.00043933833830914665
therapeutique,0.00043933833830914665
third,0.00043933833830914665
tion,0.00043933833830914665
tirer,0.00043933833830914665
toile,0.00043933833830914665
topic,0.00043933833830914665
toucher,0.00043933833830914665
towel,0.00043933833830914665
tragedie,0.00043933833830914665
tragedy,0.00043933833830914665
trait,0.00043933833830914665
traiter,0.00043933833830914665
tramp,0.00043933833830914665
tranche,0.00043933833830914665
transcendent,0.00043933833830914665
traque,0.00043933833830914665
trash,0.00043933833830914665
travers,0.00043933833830914665
treat,0.00043933833830914665
tremor,0.00043933833830914665
trinity,0.00043933833830914665
trip,0.00043933833830914665
tuer,0.00043933833830914665
turner,0.00043933833830914665
tutor,0.00043933833830914665
twice,0.00043933833830914665
twist,0.00043933833830914665
unable,0.00043933833830914665
under,0.00043933833830914665
underwear,0.00043933833830914665
unfortunate,0.00043933833830914665
uniqueming,0.00043933833830914665
unless,0.00043933833830914665
usually,0.00043933833830914665
vagabond,0.00043933833830914665
valeur,0.00043933833830914665
valise,0.00043933833830914665
valley,0.00043933833830914665
valoir,0.00043933833830914665
vamos,0.00043933833830914665
vega,0.00043933833830914665
verifie,0.00043933833830914665
veritable,0.00043933833830914665
viande,0.00043933833830914665
vice,0.00043933833830914665
victoire,0.00043933833830914665
view,0.00043933833830914665
vilain,0.00043933833830914665
vinyle,0.00043933833830914665
virer,0.00043933833830914665
vis,0.00043933833830914665
visa,0.00043933833830914665
visiter,0.00043933833830914665
voisin,0.00043933833830914665
volontaire,0.00043933833830914665
voulez,0.00043933833830914665
vttlcbdx,0.00043933833830914665
waitress,0.00043933833830914665
walyd20,0.00043933833830914665
wasn,0.00043933833830914665
water,0.00043933833830914665
watergate,0.00043933833830914665
webmaster,0.00043933833830914665
wive,0.00043933833830914665
wnyd,0.00043933833830914665
wound,0.00043933833830914665
yorkais,0.00043933833830914665
yvonne,0.00043933833830914665
zeus,0.00043933833830914665
102,0.00021966916915457332
10h,0.00021966916915457332
11,0.00021966916915457332
13h25,0.00021966916915457332
17,0.00021966916915457332
180,0.00021966916915457332
1976,0.00021966916915457332
1982,0.00021966916915457332
19e,0.00021966916915457332
19th,0.00021966916915457332
1er,0.00021966916915457332
1x07,0.00021966916915457332
2009,0.00021966916915457332
210,0.00021966916915457332
