Mot,Poids
tie,0.0003607698093723624
timide,0.0003607698093723624
tip,0.0003607698093723624
tombee,0.0003607698093723624
total,0.0003607698093723624
towel,0.0003607698093723624
tpt,0.0003607698093723624
travaillait,0.0003607698093723624
travel,0.0003607698093723624
tremendous,0.0003607698093723624
trigger,0.0003607698093723624
trouvez,0.0003607698093723624
tueur,0.0003607698093723624
tune,0.0003607698093723624
unable,0.0003607698093723624
uncle,0.0003607698093723624
undecide,0.0003607698093723624
undergo,0.0003607698093723624
unique,0.0003607698093723624
unit,0.0003607698093723624
unprofessional,0.0003607698093723624
unusual,0.0003607698093723624
useful,0.0003607698093723624
uterus,0.0003607698093723624
vacance,0.0003607698093723624
vacation,0.0003607698093723624
vagueming,0.0003607698093723624
vas,0.0003607698093723624
vaut,0.0003607698093723624
vendre,0.0003607698093723624
vendredi,0.0003607698093723624
verifier,0.0003607698093723624
visiteur,0.0003607698093723624
visitor,0.0003607698093723624
vivian,0.0003607698093723624
vivianne,0.0003607698093723624
voisin,0.0003607698093723624
volant,0.0003607698093723624
vole,0.0003607698093723624
votres,0.0003607698093723624
voyager,0.0003607698093723624
voyez,0.0003607698093723624
waou,0.0003607698093723624
warn,0.0003607698093723624
whenever,0.0003607698093723624
white,0.0003607698093723624
whoever,0.0003607698093723624
whom,0.0003607698093723624
whore,0.0003607698093723624
wild,0.0003607698093723624
wisdom,0.0003607698093723624
wishful,0.0003607698093723624
wolf,0.0003607698093723624
writing,0.0003607698093723624
yalnu,0.0003607698093723624
yard,0.0003607698093723624
zap,0.0003607698093723624
zero,0.0003607698093723624
101,0.0002405132062482416
102,0.0002405132062482416
117,0.0002405132062482416
13,0.0002405132062482416
131,0.0002405132062482416
150,0.0002405132062482416
1600,0.0002405132062482416
17,0.0002405132062482416
1903,0.0002405132062482416
1984,0.0002405132062482416
1998,0.0002405132062482416
2005,0.0002405132062482416
21,0.0002405132062482416
22,0.0002405132062482416
263,0.0002405132062482416
27,0.0002405132062482416
32,0.0002405132062482416
320,0.0002405132062482416
34,0.0002405132062482416
35,0.0002405132062482416
3eme,0.0002405132062482416
400,0.0002405132062482416
409,0.0002405132062482416
48,0.0002405132062482416
5150,0.0002405132062482416
60,0.0002405132062482416
600,0.0002405132062482416
64,0.0002405132062482416
700,0.0002405132062482416
71,0.0002405132062482416
800,0.0002405132062482416
911,0.0002405132062482416
95,0.0002405132062482416
9th,0.0002405132062482416
abandonner,0.0002405132062482416
aberrant,0.0002405132062482416
abilify,0.0002405132062482416
abri,0.0002405132062482416
abus,0.0002405132062482416
accentuer,0.0002405132062482416
access,0.0002405132062482416
accomplir,0.0002405132062482416
account,0.0002405132062482416
accroche,0.0002405132062482416
accurate,0.0002405132062482416
achete,0.0002405132062482416
achieve,0.0002405132062482416
acte,0.0002405132062482416
activite,0.0002405132062482416
activites,0.0002405132062482416
acupuncture,0.0002405132062482416
administer,0.0002405132062482416
admiration,0.0002405132062482416
ado,0.0002405132062482416
adoption,0.0002405132062482416
ados,0.0002405132062482416
adult,0.0002405132062482416
adulte,0.0002405132062482416
advise,0.0002405132062482416
aeaeaaduxoa,0.0002405132062482416
affamee,0.0002405132062482416
afternoon,0.0002405132062482416
afterward,0.0002405132062482416
agence,0.0002405132062482416
agency,0.0002405132062482416
agitate,0.0002405132062482416
agression,0.0002405132062482416
ai,0.0002405132062482416
aidant,0.0002405132062482416
aimerion,0.0002405132062482416
airtight,0.0002405132062482416
al,0.0002405132062482416
alibi,0.0002405132062482416
allege,0.0002405132062482416
allergique,0.0002405132062482416
allier,0.0002405132062482416
allo,0.0002405132062482416
allongee,0.0002405132062482416
altercation,0.0002405132062482416
amateur,0.0002405132062482416
ameliore,0.0002405132062482416
america,0.0002405132062482416
amerique,0.0002405132062482416
ames,0.0002405132062482416
amicaleming,0.0002405132062482416
among,0.0002405132062482416
amplify,0.0002405132062482416
amputer,0.0002405132062482416
amy,0.0002405132062482416
analyser,0.0002405132062482416
andrea,0.0002405132062482416
anesthesia,0.0002405132062482416
anesthesie,0.0002405132062482416
anesthesiologist,0.0002405132062482416
anesthesiste,0.0002405132062482416
anger,0.0002405132062482416
angleterre,0.0002405132062482416
annapoli,0.0002405132062482416
annuler,0.0002405132062482416
anomaly,0.0002405132062482416
anticipate,0.0002405132062482416
anticiper,0.0002405132062482416
anxiete,0.0002405132062482416
anxieux,0.0002405132062482416
anytime,0.0002405132062482416
anyways,0.0002405132062482416
aplatir,0.0002405132062482416
apparent,0.0002405132062482416
appartenir,0.0002405132062482416
appellend,0.0002405132062482416
appetit,0.0002405132062482416
apprecierai,0.0002405132062482416
approximate,0.0002405132062482416
architect,0.0002405132062482416
architecture,0.0002405132062482416
argument,0.0002405132062482416
arizona,0.0002405132062482416
arlene,0.0002405132062482416
arpeggio,0.0002405132062482416
arrange,0.0002405132062482416
arretera,0.0002405132062482416
arrivion,0.0002405132062482416
arrogant,0.0002405132062482416
artificiel,0.0002405132062482416
artist,0.0002405132062482416
artiste,0.0002405132062482416
ascenseur,0.0002405132062482416
aspect,0.0002405132062482416
asperger,0.0002405132062482416
aspirin,0.0002405132062482416
assess,0.0002405132062482416
assieds,0.0002405132062482416
assign,0.0002405132062482416
assignation,0.0002405132062482416
assise,0.0002405132062482416
assurer,0.0002405132062482416
astound,0.0002405132062482416
ativan,0.0002405132062482416
attach,0.0002405132062482416
atteint,0.0002405132062482416
attendais,0.0002405132062482416
attendu,0.0002405132062482416
attire,0.0002405132062482416
attrape,0.0002405132062482416
auriez,0.0002405132062482416
autograph,0.0002405132062482416
autoroute,0.0002405132062482416
avancer,0.0002405132062482416
avantage,0.0002405132062482416
averti,0.0002405132062482416
aviez,0.0002405132062482416
awake,0.0002405132062482416
aware,0.0002405132062482416
b6,0.0002405132062482416
bach,0.0002405132062482416
badin,0.0002405132062482416
bagdad,0.0002405132062482416
bags,0.0002405132062482416
bail,0.0002405132062482416
bakersfield,0.0002405132062482416
balai,0.0002405132062482416
bargain,0.0002405132062482416
barreau,0.0002405132062482416
barrer,0.0002405132062482416
barricade,0.0002405132062482416
barth,0.0002405132062482416
basically,0.0002405132062482416
bath,0.0002405132062482416
beaute,0.0002405132062482416
beg,0.0002405132062482416
belief,0.0002405132062482416
belong,0.0002405132062482416
belt,0.0002405132062482416
benign,0.0002405132062482416
beta,0.0002405132062482416
bide,0.0002405132062482416
bienvenue,0.0002405132062482416
bilateral,0.0002405132062482416
biofeedback,0.0002405132062482416
birthday,0.0002405132062482416
biz,0.0002405132062482416
bladder,0.0002405132062482416
blade,0.0002405132062482416
blague,0.0002405132062482416
blast,0.0002405132062482416
bleed,0.0002405132062482416
blessee,0.0002405132062482416
blue,0.0002405132062482416
bodyguard,0.0002405132062482416
bol,0.0002405132062482416
bond,0.0002405132062482416
bosser,0.0002405132062482416
bottom,0.0002405132062482416
bouge,0.0002405132062482416
bouton,0.0002405132062482416
bowl,0.0002405132062482416
brave,0.0002405132062482416
breast,0.0002405132062482416
breyer,0.0002405132062482416
briar,0.0002405132062482416
brillante,0.0002405132062482416
brise,0.0002405132062482416
briser,0.0002405132062482416
brule,0.0002405132062482416
brulee,0.0002405132062482416
bruler,0.0002405132062482416
buchelle,0.0002405132062482416
burger,0.0002405132062482416
burning,0.0002405132062482416
busy,0.0002405132062482416
button,0.0002405132062482416
cadeau,0.0002405132062482416
cage,0.0002405132062482416
caisse,0.0002405132062482416
cake,0.0002405132062482416
cancereuse,0.0002405132062482416
cancerous,0.0002405132062482416
caracteristiques,0.0002405132062482416
cardiologie,0.0002405132062482416
cardiology,0.0002405132062482416
caricature,0.0002405132062482416
cash,0.0002405132062482416
catatonia,0.0002405132062482416
catatonie,0.0002405132062482416
causee,0.0002405132062482416
cbcc,0.0002405132062482416
celebration,0.0002405132062482416
celebrer,0.0002405132062482416
centaine,0.0002405132062482416
central,0.0002405132062482416
cependant,0.0002405132062482416
cerritos,0.0002405132062482416
certify,0.0002405132062482416
cervical,0.0002405132062482416
cesarienne,0.0002405132062482416
ceux,0.0002405132062482416
chagrin,0.0002405132062482416
challenge,0.0002405132062482416
chantier,0.0002405132062482416
characteristic,0.0002405132062482416
charme,0.0002405132062482416
charrette,0.0002405132062482416
chase,0.0002405132062482416
chatter,0.0002405132062482416
chauffeur,0.0002405132062482416
cheap,0.0002405132062482416
cheesecake,0.0002405132062482416
chelation,0.0002405132062482416
chelsea,0.0002405132062482416
chemistry,0.0002405132062482416
cheque,0.0002405132062482416
chere,0.0002405132062482416
chirurgical,0.0002405132062482416
cholesterol,0.0002405132062482416
choque,0.0002405132062482416
chord,0.0002405132062482416
christmas,0.0002405132062482416
church,0.0002405132062482416
cigarette,0.0002405132062482416
cipriani,0.0002405132062482416
circle,0.0002405132062482416
circoncire,0.0002405132062482416
circumcise,0.0002405132062482416
cirer,0.0002405132062482416
clarification,0.0002405132062482416
clef,0.0002405132062482416
cliff,0.0002405132062482416
clipper,0.0002405132062482416
clock,0.0002405132062482416
clothing,0.0002405132062482416
clown,0.0002405132062482416
cnn,0.0002405132062482416
coach,0.0002405132062482416
cogentin,0.0002405132062482416
cognitive,0.0002405132062482416
coincer,0.0002405132062482416
coincidental,0.0002405132062482416
col,0.0002405132062482416
colon,0.0002405132062482416
colonel,0.0002405132062482416
combine,0.0002405132062482416
comin,0.0002405132062482416
commandant,0.0002405132062482416
commencons,0.0002405132062482416
commis,0.0002405132062482416
commun,0.0002405132062482416
communaute,0.0002405132062482416
community,0.0002405132062482416
compare,0.0002405132062482416
competent,0.0002405132062482416
competition,0.0002405132062482416
complaint,0.0002405132062482416
comportemental,0.0002405132062482416
compose,0.0002405132062482416
comprehensible,0.0002405132062482416
comptable,0.0002405132062482416
computer,0.0002405132062482416
conceive,0.0002405132062482416
concentrate,0.0002405132062482416
concernant,0.0002405132062482416
conclude,0.0002405132062482416
conclure,0.0002405132062482416
condamnation,0.0002405132062482416
condom,0.0002405132062482416
conduit,0.0002405132062482416
confidence,0.0002405132062482416
confidential,0.0002405132062482416
confier,0.0002405132062482416
confrontation,0.0002405132062482416
confus,0.0002405132062482416
congestion,0.0002405132062482416
connaisson,0.0002405132062482416
connect,0.0002405132062482416
connerie,0.0002405132062482416
connery,0.0002405132062482416
conscient,0.0002405132062482416
conseill,0.0002405132062482416
considerant,0.0002405132062482416
conspiracy,0.0002405132062482416
conspiration,0.0002405132062482416
constant,0.0002405132062482416
contenu,0.0002405132062482416
contrite,0.0002405132062482416
controlant,0.0002405132062482416
convenable,0.0002405132062482416
convenient,0.0002405132062482416
conventionnel,0.0002405132062482416
convier,0.0002405132062482416
cook,0.0002405132062482416
corporate,0.0002405132062482416
correcteming,0.0002405132062482416
correspond,0.0002405132062482416
corridor,0.0002405132062482416
cosmo,0.0002405132062482416
counseling,0.0002405132062482416
courbature,0.0002405132062482416
coursier,0.0002405132062482416
coward,0.0002405132062482416
cpa,0.0002405132062482416
creative,0.0002405132062482416
creature,0.0002405132062482416
credential,0.0002405132062482416
creusion,0.0002405132062482416
cripple,0.0002405132062482416
crisis,0.0002405132062482416
critical,0.0002405132062482416
croisade,0.0002405132062482416
croissant,0.0002405132062482416
croyance,0.0002405132062482416
croyez,0.0002405132062482416
crusade,0.0002405132062482416
cub,0.0002405132062482416
cute,0.0002405132062482416
cutlett,0.0002405132062482416
cycle,0.0002405132062482416
damp,0.0002405132062482416
danny,0.0002405132062482416
darwin,0.0002405132062482416
datum,0.0002405132062482416
david,0.0002405132062482416
debout,0.0002405132062482416
debt,0.0002405132062482416
decence,0.0002405132062482416
decent,0.0002405132062482416
deck,0.0002405132062482416
declaration,0.0002405132062482416
decline,0.0002405132062482416
decrease,0.0002405132062482416
decririez,0.0002405132062482416
decrivant,0.0002405132062482416
deed,0.0002405132062482416
defender,0.0002405132062482416
define,0.0002405132062482416
definitiveming,0.0002405132062482416
degage,0.0002405132062482416
deli,0.0002405132062482416
delirant,0.0002405132062482416
delire,0.0002405132062482416
demandon,0.0002405132062482416
demenage,0.0002405132062482416
demission,0.0002405132062482416
demissionne,0.0002405132062482416
demonstration,0.0002405132062482416
dente,0.0002405132062482416
deny,0.0002405132062482416
deplacer,0.0002405132062482416
depose,0.0002405132062482416
deshabillez,0.0002405132062482416
desormais,0.0002405132062482416
despite,0.0002405132062482416
dessous,0.0002405132062482416
destinee,0.0002405132062482416
destruction,0.0002405132062482416
detect,0.0002405132062482416
detendez,0.0002405132062482416
detendre,0.0002405132062482416
deterre,0.0002405132062482416
deterrer,0.0002405132062482416
detresse,0.0002405132062482416
dette,0.0002405132062482416
develop,0.0002405132062482416
development,0.0002405132062482416
developpeming,0.0002405132062482416
devez,0.0002405132062482416
devons,0.0002405132062482416
devrais,0.0002405132062482416
devriez,0.0002405132062482416
diagnostiquer,0.0002405132062482416
dial,0.0002405132062482416
dine,0.0002405132062482416
diriez,0.0002405132062482416
disappoint,0.0002405132062482416
discredit,0.0002405132062482416
dismissal,0.0002405132062482416
disponible,0.0002405132062482416
dissociation,0.0002405132062482416
distinction,0.0002405132062482416
distinguer,0.0002405132062482416
distract,0.0002405132062482416
distrait,0.0002405132062482416
dominant,0.0002405132062482416
doo,0.0002405132062482416
douceming,0.0002405132062482416
douchebag,0.0002405132062482416
douloureuse,0.0002405132062482416
downey,0.0002405132062482416
downstair,0.0002405132062482416
downtown,0.0002405132062482416
doyen,0.0002405132062482416
