Mot,Poids
043633,1.832754559614326e-05
043636,1.832754559614326e-05
043657,1.832754559614326e-05
043671,1.832754559614326e-05
043675,1.832754559614326e-05
043678,1.832754559614326e-05
043681,1.832754559614326e-05
043682,1.832754559614326e-05
043686,1.832754559614326e-05
043689,1.832754559614326e-05
043696,1.832754559614326e-05
043700,1.832754559614326e-05
043732,1.832754559614326e-05
043734,1.832754559614326e-05
043735,1.832754559614326e-05
043737,1.832754559614326e-05
043739,1.832754559614326e-05
043740,1.832754559614326e-05
043746,1.832754559614326e-05
043760,1.832754559614326e-05
043770,1.832754559614326e-05
043771,1.832754559614326e-05
043777,1.832754559614326e-05
043790,1.832754559614326e-05
043794,1.832754559614326e-05
043818,1.832754559614326e-05
043820,1.832754559614326e-05
043828,1.832754559614326e-05
043833,1.832754559614326e-05
043840,1.832754559614326e-05
043854,1.832754559614326e-05
043855,1.832754559614326e-05
043858,1.832754559614326e-05
043859,1.832754559614326e-05
043872,1.832754559614326e-05
043875,1.832754559614326e-05
043876,1.832754559614326e-05
043890,1.832754559614326e-05
043905,1.832754559614326e-05
043916,1.832754559614326e-05
043921,1.832754559614326e-05
043924,1.832754559614326e-05
043932,1.832754559614326e-05
043947,1.832754559614326e-05
043957,1.832754559614326e-05
043958,1.832754559614326e-05
043960,1.832754559614326e-05
043965,1.832754559614326e-05
043968,1.832754559614326e-05
043980,1.832754559614326e-05
043985,1.832754559614326e-05
043990,1.832754559614326e-05
043993,1.832754559614326e-05
043998,1.832754559614326e-05
043999,1.832754559614326e-05
044007,1.832754559614326e-05
044016,1.832754559614326e-05
044027,1.832754559614326e-05
044034,1.832754559614326e-05
044036,1.832754559614326e-05
044037,1.832754559614326e-05
044057,1.832754559614326e-05
044058,1.832754559614326e-05
044065,1.832754559614326e-05
044066,1.832754559614326e-05
044075,1.832754559614326e-05
044090,1.832754559614326e-05
044096,1.832754559614326e-05
044099,1.832754559614326e-05
044103,1.832754559614326e-05
044105,1.832754559614326e-05
044107,1.832754559614326e-05
044112,1.832754559614326e-05
044122,1.832754559614326e-05
044140,1.832754559614326e-05
044145,1.832754559614326e-05
044146,1.832754559614326e-05
044155,1.832754559614326e-05
044158,1.832754559614326e-05
044184,1.832754559614326e-05
044185,1.832754559614326e-05
044190,1.832754559614326e-05
044192,1.832754559614326e-05
044202,1.832754559614326e-05
044203,1.832754559614326e-05
044206,1.832754559614326e-05
044212,1.832754559614326e-05
044218,1.832754559614326e-05
044224,1.832754559614326e-05
044235,1.832754559614326e-05
044245,1.832754559614326e-05
044248,1.832754559614326e-05
044258,1.832754559614326e-05
044264,1.832754559614326e-05
044266,1.832754559614326e-05
044267,1.832754559614326e-05
044269,1.832754559614326e-05
044271,1.832754559614326e-05
044280,1.832754559614326e-05
044284,1.832754559614326e-05
044289,1.832754559614326e-05
044291,1.832754559614326e-05
044294,1.832754559614326e-05
044295,1.832754559614326e-05
044309,1.832754559614326e-05
044313,1.832754559614326e-05
044330,1.832754559614326e-05
044331,1.832754559614326e-05
044333,1.832754559614326e-05
044337,1.832754559614326e-05
044338,1.832754559614326e-05
044339,1.832754559614326e-05
044342,1.832754559614326e-05
044355,1.832754559614326e-05
044367,1.832754559614326e-05
044373,1.832754559614326e-05
044377,1.832754559614326e-05
044379,1.832754559614326e-05
044381,1.832754559614326e-05
044386,1.832754559614326e-05
044399,1.832754559614326e-05
044402,1.832754559614326e-05
044406,1.832754559614326e-05
044408,1.832754559614326e-05
044423,1.832754559614326e-05
044433,1.832754559614326e-05
044435,1.832754559614326e-05
044440,1.832754559614326e-05
044443,1.832754559614326e-05
044473,1.832754559614326e-05
044476,1.832754559614326e-05
044480,1.832754559614326e-05
044485,1.832754559614326e-05
044491,1.832754559614326e-05
044492,1.832754559614326e-05
044494,1.832754559614326e-05
044504,1.832754559614326e-05
044521,1.832754559614326e-05
044525,1.832754559614326e-05
044539,1.832754559614326e-05
044544,1.832754559614326e-05
044567,1.832754559614326e-05
044573,1.832754559614326e-05
044574,1.832754559614326e-05
044585,1.832754559614326e-05
044599,1.832754559614326e-05
044600,1.832754559614326e-05
044612,1.832754559614326e-05
044622,1.832754559614326e-05
044624,1.832754559614326e-05
044630,1.832754559614326e-05
044633,1.832754559614326e-05
044635,1.832754559614326e-05
044657,1.832754559614326e-05
044661,1.832754559614326e-05
044666,1.832754559614326e-05
044669,1.832754559614326e-05
044679,1.832754559614326e-05
044684,1.832754559614326e-05
044695,1.832754559614326e-05
044716,1.832754559614326e-05
044717,1.832754559614326e-05
044728,1.832754559614326e-05
044739,1.832754559614326e-05
044743,1.832754559614326e-05
044750,1.832754559614326e-05
044758,1.832754559614326e-05
044764,1.832754559614326e-05
044771,1.832754559614326e-05
044777,1.832754559614326e-05
044778,1.832754559614326e-05
044782,1.832754559614326e-05
044786,1.832754559614326e-05
044789,1.832754559614326e-05
044791,1.832754559614326e-05
044802,1.832754559614326e-05
044807,1.832754559614326e-05
044810,1.832754559614326e-05
044814,1.832754559614326e-05
044824,1.832754559614326e-05
044832,1.832754559614326e-05
044836,1.832754559614326e-05
044837,1.832754559614326e-05
044838,1.832754559614326e-05
044842,1.832754559614326e-05
044845,1.832754559614326e-05
044846,1.832754559614326e-05
044847,1.832754559614326e-05
044848,1.832754559614326e-05
044856,1.832754559614326e-05
044864,1.832754559614326e-05
044865,1.832754559614326e-05
044868,1.832754559614326e-05
044870,1.832754559614326e-05
044871,1.832754559614326e-05
044900,1.832754559614326e-05
044905,1.832754559614326e-05
044906,1.832754559614326e-05
044909,1.832754559614326e-05
044910,1.832754559614326e-05
044911,1.832754559614326e-05
044921,1.832754559614326e-05
044923,1.832754559614326e-05
044927,1.832754559614326e-05
044931,1.832754559614326e-05
044933,1.832754559614326e-05
044942,1.832754559614326e-05
044947,1.832754559614326e-05
044948,1.832754559614326e-05
044951,1.832754559614326e-05
044952,1.832754559614326e-05
044971,1.832754559614326e-05
044972,1.832754559614326e-05
045006,1.832754559614326e-05
045009,1.832754559614326e-05
045012,1.832754559614326e-05
045020,1.832754559614326e-05
045023,1.832754559614326e-05
045028,1.832754559614326e-05
045030,1.832754559614326e-05
045037,1.832754559614326e-05
045042,1.832754559614326e-05
045046,1.832754559614326e-05
045047,1.832754559614326e-05
045050,1.832754559614326e-05
045055,1.832754559614326e-05
045063,1.832754559614326e-05
045073,1.832754559614326e-05
045077,1.832754559614326e-05
045079,1.832754559614326e-05
045086,1.832754559614326e-05
045087,1.832754559614326e-05
045093,1.832754559614326e-05
045098,1.832754559614326e-05
045118,1.832754559614326e-05
045134,1.832754559614326e-05
045150,1.832754559614326e-05
045152,1.832754559614326e-05
045155,1.832754559614326e-05
045157,1.832754559614326e-05
045159,1.832754559614326e-05
045176,1.832754559614326e-05
045186,1.832754559614326e-05
045199,1.832754559614326e-05
045200,1.832754559614326e-05
045204,1.832754559614326e-05
045211,1.832754559614326e-05
045215,1.832754559614326e-05
045217,1.832754559614326e-05
045218,1.832754559614326e-05
045231,1.832754559614326e-05
045233,1.832754559614326e-05
045239,1.832754559614326e-05
045265,1.832754559614326e-05
045270,1.832754559614326e-05
045273,1.832754559614326e-05
045281,1.832754559614326e-05
045283,1.832754559614326e-05
045290,1.832754559614326e-05
045294,1.832754559614326e-05
045298,1.832754559614326e-05
045299,1.832754559614326e-05
045313,1.832754559614326e-05
045323,1.832754559614326e-05
045327,1.832754559614326e-05
045330,1.832754559614326e-05
045338,1.832754559614326e-05
045340,1.832754559614326e-05
045344,1.832754559614326e-05
045349,1.832754559614326e-05
045357,1.832754559614326e-05
045362,1.832754559614326e-05
045392,1.832754559614326e-05
045405,1.832754559614326e-05
045407,1.832754559614326e-05
045408,1.832754559614326e-05
045419,1.832754559614326e-05
045428,1.832754559614326e-05
045430,1.832754559614326e-05
045433,1.832754559614326e-05
045434,1.832754559614326e-05
045438,1.832754559614326e-05
045456,1.832754559614326e-05
045473,1.832754559614326e-05
045478,1.832754559614326e-05
045492,1.832754559614326e-05
045493,1.832754559614326e-05
045496,1.832754559614326e-05
045505,1.832754559614326e-05
045521,1.832754559614326e-05
045523,1.832754559614326e-05
045527,1.832754559614326e-05
045536,1.832754559614326e-05
045540,1.832754559614326e-05
045541,1.832754559614326e-05
045544,1.832754559614326e-05
045547,1.832754559614326e-05
045548,1.832754559614326e-05
045555,1.832754559614326e-05
045562,1.832754559614326e-05
045566,1.832754559614326e-05
045585,1.832754559614326e-05
045591,1.832754559614326e-05
045594,1.832754559614326e-05
045600,1.832754559614326e-05
045603,1.832754559614326e-05
045608,1.832754559614326e-05
045617,1.832754559614326e-05
045618,1.832754559614326e-05
045619,1.832754559614326e-05
045620,1.832754559614326e-05
045626,1.832754559614326e-05
045633,1.832754559614326e-05
045636,1.832754559614326e-05
045637,1.832754559614326e-05
045641,1.832754559614326e-05
045661,1.832754559614326e-05
045665,1.832754559614326e-05
045669,1.832754559614326e-05
045675,1.832754559614326e-05
045679,1.832754559614326e-05
045681,1.832754559614326e-05
045683,1.832754559614326e-05
045686,1.832754559614326e-05
045696,1.832754559614326e-05
045707,1.832754559614326e-05
045708,1.832754559614326e-05
045715,1.832754559614326e-05
045723,1.832754559614326e-05
045736,1.832754559614326e-05
045749,1.832754559614326e-05
045758,1.832754559614326e-05
045759,1.832754559614326e-05
045761,1.832754559614326e-05
045762,1.832754559614326e-05
045763,1.832754559614326e-05
045775,1.832754559614326e-05
045777,1.832754559614326e-05
045782,1.832754559614326e-05
045787,1.832754559614326e-05
045790,1.832754559614326e-05
045791,1.832754559614326e-05
045812,1.832754559614326e-05
045816,1.832754559614326e-05
045822,1.832754559614326e-05
045827,1.832754559614326e-05
045829,1.832754559614326e-05
045831,1.832754559614326e-05
045838,1.832754559614326e-05
045844,1.832754559614326e-05
045847,1.832754559614326e-05
045848,1.832754559614326e-05
045853,1.832754559614326e-05
045867,1.832754559614326e-05
045871,1.832754559614326e-05
045878,1.832754559614326e-05
045882,1.832754559614326e-05
045883,1.832754559614326e-05
045895,1.832754559614326e-05
045902,1.832754559614326e-05
045903,1.832754559614326e-05
045907,1.832754559614326e-05
045912,1.832754559614326e-05
045913,1.832754559614326e-05
045914,1.832754559614326e-05
045918,1.832754559614326e-05
045929,1.832754559614326e-05
045931,1.832754559614326e-05
045933,1.832754559614326e-05
045955,1.832754559614326e-05
045960,1.832754559614326e-05
045976,1.832754559614326e-05
045982,1.832754559614326e-05
045988,1.832754559614326e-05
045989,1.832754559614326e-05
045997,1.832754559614326e-05
046001,1.832754559614326e-05
046006,1.832754559614326e-05
046012,1.832754559614326e-05
046016,1.832754559614326e-05
046019,1.832754559614326e-05
046020,1.832754559614326e-05
046025,1.832754559614326e-05
046028,1.832754559614326e-05
046029,1.832754559614326e-05
046032,1.832754559614326e-05
046037,1.832754559614326e-05
046055,1.832754559614326e-05
046056,1.832754559614326e-05
046073,1.832754559614326e-05
046077,1.832754559614326e-05
046092,1.832754559614326e-05
046111,1.832754559614326e-05
046112,1.832754559614326e-05
046117,1.832754559614326e-05
046127,1.832754559614326e-05
046128,1.832754559614326e-05
046129,1.832754559614326e-05
046134,1.832754559614326e-05
046138,1.832754559614326e-05
046144,1.832754559614326e-05
046146,1.832754559614326e-05
046149,1.832754559614326e-05
046155,1.832754559614326e-05
046161,1.832754559614326e-05
046168,1.832754559614326e-05
046191,1.832754559614326e-05
046197,1.832754559614326e-05
046203,1.832754559614326e-05
046206,1.832754559614326e-05
046209,1.832754559614326e-05
046210,1.832754559614326e-05
046212,1.832754559614326e-05
046216,1.832754559614326e-05
046227,1.832754559614326e-05
046237,1.832754559614326e-05
046241,1.832754559614326e-05
046244,1.832754559614326e-05
046246,1.832754559614326e-05
046248,1.832754559614326e-05
046249,1.832754559614326e-05
046262,1.832754559614326e-05
046263,1.832754559614326e-05
046276,1.832754559614326e-05
046281,1.832754559614326e-05
046294,1.832754559614326e-05
046299,1.832754559614326e-05
046300,1.832754559614326e-05
046315,1.832754559614326e-05
046316,1.832754559614326e-05
046330,1.832754559614326e-05
046334,1.832754559614326e-05
046339,1.832754559614326e-05
046341,1.832754559614326e-05
046345,1.832754559614326e-05
046346,1.832754559614326e-05
046352,1.832754559614326e-05
046356,1.832754559614326e-05
046357,1.832754559614326e-05
046359,1.832754559614326e-05
046363,1.832754559614326e-05
046364,1.832754559614326e-05
046370,1.832754559614326e-05
046382,1.832754559614326e-05
046392,1.832754559614326e-05
046394,1.832754559614326e-05
046407,1.832754559614326e-05
046411,1.832754559614326e-05
046413,1.832754559614326e-05
046416,1.832754559614326e-05
046423,1.832754559614326e-05
046428,1.832754559614326e-05
046430,1.832754559614326e-05
046431,1.832754559614326e-05
046432,1.832754559614326e-05
046454,1.832754559614326e-05
046460,1.832754559614326e-05
046466,1.832754559614326e-05
046473,1.832754559614326e-05
046489,1.832754559614326e-05
046519,1.832754559614326e-05
046535,1.832754559614326e-05
046547,1.832754559614326e-05
046552,1.832754559614326e-05
046564,1.832754559614326e-05
046567,1.832754559614326e-05
046570,1.832754559614326e-05
046575,1.832754559614326e-05
046600,1.832754559614326e-05
046619,1.832754559614326e-05
046623,1.832754559614326e-05
046635,1.832754559614326e-05
046638,1.832754559614326e-05
046640,1.832754559614326e-05
046660,1.832754559614326e-05
046664,1.832754559614326e-05
046678,1.832754559614326e-05
046681,1.832754559614326e-05
046682,1.832754559614326e-05
046689,1.832754559614326e-05
046696,1.832754559614326e-05
046699,1.832754559614326e-05
046703,1.832754559614326e-05
046722,1.832754559614326e-05
046728,1.832754559614326e-05
046736,1.832754559614326e-05
046743,1.832754559614326e-05
046765,1.832754559614326e-05
046766,1.832754559614326e-05
046768,1.832754559614326e-05
046769,1.832754559614326e-05
046770,1.832754559614326e-05
046772,1.832754559614326e-05
046779,1.832754559614326e-05
046784,1.832754559614326e-05
046807,1.832754559614326e-05
046827,1.832754559614326e-05
046832,1.832754559614326e-05
046864,1.832754559614326e-05
046865,1.832754559614326e-05
046869,1.832754559614326e-05
046889,1.832754559614326e-05
046890,1.832754559614326e-05
046898,1.832754559614326e-05
046900,1.832754559614326e-05
046904,1.832754559614326e-05
046911,1.832754559614326e-05
046924,1.832754559614326e-05
046927,1.832754559614326e-05
046935,1.832754559614326e-05
046944,1.832754559614326e-05
046953,1.832754559614326e-05
046958,1.832754559614326e-05
046963,1.832754559614326e-05
046964,1.832754559614326e-05
046966,1.832754559614326e-05
046967,1.832754559614326e-05
046974,1.832754559614326e-05
046994,1.832754559614326e-05
047007,1.832754559614326e-05
047013,1.832754559614326e-05
047014,1.832754559614326e-05
047025,1.832754559614326e-05
047038,1.832754559614326e-05
047044,1.832754559614326e-05
047048,1.832754559614326e-05
047057,1.832754559614326e-05
047062,1.832754559614326e-05
047071,1.832754559614326e-05
047078,1.832754559614326e-05
047082,1.832754559614326e-05
047084,1.832754559614326e-05
047090,1.832754559614326e-05
047094,1.832754559614326e-05
047099,1.832754559614326e-05
047100,1.832754559614326e-05
047106,1.832754559614326e-05
047114,1.832754559614326e-05
047140,1.832754559614326e-05
047141,1.832754559614326e-05
047149,1.832754559614326e-05
047152,1.832754559614326e-05
047167,1.832754559614326e-05
047169,1.832754559614326e-05
047171,1.832754559614326e-05
047173,1.832754559614326e-05
047200,1.832754559614326e-05
047201,1.832754559614326e-05
047206,1.832754559614326e-05
047209,1.832754559614326e-05
047214,1.832754559614326e-05
047216,1.832754559614326e-05
047219,1.832754559614326e-05
